radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.5902632616060401
0.97;0.8259365985395848
0.98;1.1328334483467861
0.99;1.427224509762893
1.0;1.3832802671072935
1.01;1.7826385301678214
1.02;1.897245591827541
1.03;2.06568853096034
1.04;2.069264411270135
1.05;2.128719919826761
1.06;2.448396279194793
1.07;2.3213933180499273
1.08;2.505131415747399
1.09;2.9826481607444504
1.1;2.504779014633877
1.11;2.3337049416393243
1.12;2.267436948956614
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0919172281395735
1.16;1.975151018010821
1.17;1.9415320402040779
1.18;1.7859781570029196
1.19;1.799990032805689
1.2;1.8672556664291646
1.21;1.7197465580448743
1.22;1.5663606803935002
1.23;1.3560755425302158
1.24;1.202884049458136
1.25;1.2135564410757018
1.26;1.1943700801088335
1.27;1.349089520481435
1.28;1.0814466185853524
1.29;1.2328626214133545
1.3;1.1587880703112756
1.31;1.1321073153748253
1.32;1.0882586886942056
1.33;0.9840902199488978
1.34;0.856930839953482
1.35;1.0404290475614728
1.36;0.8571217781976782
1.37;0.9357449331231942
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8643519210885976
1.41;0.8521350864310908
1.42;0.8093433176395458
1.43;0.7828622015089953
1.44;0.8394855276174796
1.45;0.7688073202269022
1.46;0.7291459425463458
1.47;0.7552222988978574
1.48;0.8301997647115571
1.49;0.8050919394628887
1.5;0.8358397618975407
1.51;0.8452554225706855
1.52;0.6390820276035323
1.53;0.6506739037588767
1.54;0.6619117751910559
1.55;0.7310300374522052
1.56;0.7472343707364376
1.57;0.6809961014330537
1.58;0.7782444175271342
1.59;0.7623380756312725
1.6;0.655698160321224
1.61;0.6955468885123556
1.62;0.6632972070064034
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.878367112775253
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7163210602908164
1.67;0.7969356779800136
1.68;0.7269014626891878
1.69;0.6856734143853703
1.7;0.7690567170652113
1.71;0.8398177339995995
1.72;0.8721102066247878
1.73;0.7893535321996462
1.74;0.6416994860334053
1.75;0.7460387957432594
1.76;0.8329193037444382
1.77;0.7937680697790753
1.78;0.7505361259410551
1.79;0.9216535792111363
1.8;1.0457591144034886
1.81;0.9678168804092832
1.82;0.938441909873077
1.83;0.807545950780649
