radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.6745865846926172
0.97;1.0902363100722519
0.98;1.3108501330869955
0.99;1.0942054574848847
1.0;1.663044815511016
1.01;1.828347210428535
1.02;1.942062416831341
1.03;2.2561420834602295
1.04;2.2560730039542443
1.05;2.3260846806054007
1.06;2.1579085850530375
1.07;2.3485441170914467
1.08;2.6383830867977927
1.09;2.2631497009157453
1.1;2.17080847934936
1.11;1.8921931959237765
1.12;2.5152442657824734
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0096508202913883
1.16;1.8249933382790042
1.17;1.7258062579591802
1.18;1.6855168856715053
1.19;2.0743787573187515
1.2;1.7701151982334278
1.21;1.698515119056666
1.22;1.3470701851384101
1.23;1.2841624455778557
1.24;1.3848328972753332
1.25;1.4224473038838146
1.26;1.17479024273
1.27;1.3876349353523332
1.28;1.109905740127072
1.29;1.1768234113491112
1.3;1.2047717238950566
1.31;1.0868230227598323
1.32;1.1596199141823502
1.33;1.0368093388747315
1.34;0.9434895106558538
1.35;1.0574852614559231
1.36;1.0503943360265664
1.37;0.8032500753358393
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8802115893654526
1.41;0.7739575555658531
1.42;0.8710075704120825
1.43;0.9044718638793248
1.44;0.6820819911892022
1.45;0.7170606736731684
1.46;0.874975131055615
1.47;0.7911852655120412
1.48;0.7237638974408447
1.49;0.6300719526231302
1.5;0.6631455962162306
1.51;0.7907228146628994
1.52;0.8005343293138983
1.53;0.7701854371023439
1.54;0.7143404306517336
1.55;0.8021922534873757
1.56;0.785554082056255
1.57;0.7062181792639075
1.58;0.753340596166266
1.59;0.7561901879245687
1.6;0.7467673492547273
1.61;0.8034765781091003
1.62;0.5744627596394742
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.610852090178518
1.6600000000000001;0.7501630001470755
1.67;0.8080816315181956
1.68;0.803997072368344
1.69;0.7727430543073222
1.7;0.7314105840620192
1.71;0.8079259213160704
1.72;0.8038124193589912
1.73;0.9295676464719517
1.74;0.8419097256758278
1.75;0.827240297320757
1.76;0.7927786144073568
1.77;0.6945470610566908
1.78;0.7309142664393282
1.79;0.8440406462249355
1.8;0.8490796479331076
1.81;0.9488400788326304
1.82;0.9853640053667309
