radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.1313818673822308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6027552597186998
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.0681001084412556
0.99;1.4113664596544164
1.0;1.802927089712877
1.01;1.8435834371821058
1.02;2.166146541850342
1.03;2.036387984421895
1.04;2.327922462678902
1.05;2.537546924296801
1.06;2.254737816433623
1.07;2.267091719966888
1.08;2.3052539091718085
1.09;2.31547686163056
1.1;2.247878602876556
1.11;2.056183272903837
1.12;2.3541695098456645
1.1300000000000001;2.3857193849309324
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.845118004595017
1.16;1.9520498365136185
1.17;1.7712222121160008
1.18;1.7748157935216513
1.19;1.6134057001368065
1.2;1.7485284275232638
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.5204483355641814
1.24;1.31407501201309
1.25;1.3627642002243536
1.26;1.3607986978289168
1.27;1.2334532758687407
1.28;1.2047694785994714
1.29;1.1861632796931516
1.3;1.287542300345862
1.31;1.1773916079898183
1.32;1.123939301438278
1.33;0.9753037001279256
1.34;0.9521453777260911
1.35;1.0660133684031483
1.36;0.9243470157033785
1.37;0.9191830758997748
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.780301261010215
1.4000000000000001;0.7771237455658951
1.41;0.8755883456906621
1.42;0.8016352860429787
1.43;0.9120724677774703
1.44;0.7195590236721253
1.45;0.8427311010179505
1.46;0.8385178339282977
1.47;0.8271482321262248
1.48;0.8727741116198421
1.49;0.7140815463062142
1.5;0.7736698622522691
1.51;0.7702730866974795
1.52;0.6727179237931917
1.53;0.6838715519098398
1.54;0.7012332667865642
1.55;0.7698457916532073
1.56;0.8238737933760722
1.57;0.7251347376370478
1.58;0.7346627301456148
1.59;0.6270845460837886
1.6;0.8014088626148294
1.61;0.7974804842426146
1.62;0.6869863929709178
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7163210602908164
1.67;0.6910491193672845
1.68;0.6993673163752033
1.69;0.7890686117926881
1.7;0.7421666220629312
1.71;0.680358670581954
1.72;0.7933050674719456
1.73;0.737422378765459
1.74;0.7392378079104829
1.75;0.7917146403806018
1.76;0.8329193037444382
1.77;1.0418205915850363
1.78;0.8780782127022803
1.79;0.8925487293413109
1.8;0.9258326104581343
1.81;0.8919096741026725
1.82;1.0275938913110194
1.83;0.8353923628765334
