radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.08985128287268991
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;0.6937867427732511
0.98;1.3594001380161436
0.99;1.3796503594374632
1.0;1.5231625413091547
1.01;2.0416543849785307
1.02;2.0765128918427416
1.03;2.4026448161524523
1.04;2.1554837617397236
1.05;2.565741890122321
1.06;2.310068805793957
1.07;2.470722712778285
1.08;2.5717572512725955
1.09;2.3939676027027823
1.1;2.517624035221743
1.11;2.28324645641469
1.12;2.180704388067563
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9626414443781393
1.16;2.298567558971657
1.17;1.793930189194411
1.18;1.9087641552968702
1.19;1.536576857273149
1.2;1.5758342618419539
1.21;1.560510765633312
1.22;1.5872454894654136
1.23;1.4588085381764444
1.24;1.394941166598511
1.25;1.5219191433162491
1.26;1.2237398361770835
1.27;1.1563624461269444
1.28;1.252201347835671
1.29;1.1955031480371923
1.3;0.9748534559761525
1.31;1.2226759006048113
1.32;0.8830951654157898
1.33;0.9928767397698701
1.34;0.995424713077277
1.35;1.0319009406142476
1.36;0.7730902313155529
1.37;0.9440258617349038
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.7850535797043227
1.41;0.9381303703828522
1.42;0.755387096463576
1.43;0.8360664287960143
1.44;0.9444212185696645
1.45;0.7983768325433216
1.46;0.6926886454190285
1.47;0.6257556190867961
1.48;0.7947211422879862
1.49;0.8330951373572498
1.5;0.7667620956250166
1.51;0.7225570547781666
1.52;0.6996266407449195
1.53;0.8233016741438849
1.54;0.6553581932584712
1.55;0.6857449908843696
1.56;0.7600076078430433
1.57;0.699912659806194
1.58;0.7035329534445294
1.59;0.713154973977642
1.6;0.6921258358946253
1.61;0.7974804842426146
1.62;0.728442468408818
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7445226768376989
1.67;0.6297463749072835
1.68;0.8095039016311408
1.69;0.7945104642878101
1.7;0.7636786980647553
1.71;0.8345024318856781
1.72;0.751275659923763
1.73;0.8153191089167398
1.74;0.8983792804467674
1.75;0.8120150157749763
1.76;0.9984996472598989
1.77;0.858261725448625
1.78;0.9222273965811657
1.79;0.9168027708994988
1.8;0.8634708284065501
1.81;0.9203748764676516
1.82;0.961902957619904
1.83;0.8818030497030074
