radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.6577219200753018
0.97;1.0902363100722519
0.98;1.0681001084412556
0.99;1.2210698583526973
1.0;1.305567892550704
1.01;1.995945704717817
1.02;2.0167571251710084
1.03;2.3147431765371187
1.04;2.572210622342737
1.05;2.2555972660416006
1.06;2.517560015895211
1.07;2.5114489113405645
1.08;2.2253029065415726
1.09;2.31547686163056
1.1;2.389173829343082
1.11;2.11925637943463
1.12;2.2922176806391996
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.080940777600273
1.1500000000000001;1.657080500942022
1.16;1.8365439290276058
1.17;1.7371602464983853
1.18;1.8864394283343338
1.19;1.6353567980978516
1.2;1.6945615007478545
1.21;1.7515937165271867
1.22;1.6707847257530668
1.23;1.2841624455778557
1.24;1.5364569371229972
1.25;1.5915494309189533
1.26;1.2433196735559167
1.27;1.349089520481435
1.28;1.1857967309049915
1.29;1.223522753069314
1.3;1.1863782624615442
1.31;1.068709305713835
1.32;0.9812168504619887
1.33;1.0280228190537593
1.34;1.1252627191308349
1.35;1.1086539031392744
1.36;0.8907343969505283
1.37;0.8032500753358393
1.3800000000000001;0.922232548298111
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8722817552270251
1.41;0.9303126172963284
1.42;0.747679064867009
1.43;0.7980634093052864
1.44;0.8769625601004029
1.45;0.7392378079104828
1.46;0.8239349150773707
1.47;0.6329482124096328
1.48;0.7876254178032721
1.49;0.6510743510439012
1.5;0.8427475285247932
1.51;0.7634565107090062
1.52;0.652536386079396
1.53;0.8166621445136922
1.54;0.7405547583820724
1.55;0.9186395160903817
1.56;0.6961414223100145
1.57;0.8197175295027498
1.58;0.672403176743444
1.59;0.6947113108575306
1.6;0.6010566469611219
1.61;0.6895507946458698
1.62;0.8054323227934899
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7276017069095694
1.67;0.8916762830545606
1.68;0.7764629260543596
1.69;0.6584641519097604
1.7;0.7206545460611071
1.71;0.9461237762780298
1.72;0.7670366877543314
1.73;0.7685810708259714
1.74;1.021585581765181
1.75;0.7612640772890401
1.76;0.8780775792486548
1.77;0.8731448767569828
1.78;0.9271328614565975
1.79;0.8634438794714856
1.8;0.9066443698268777
1.81;0.9013980748909989
1.82;0.8821353952806924
1.83;0.9931886980865452
