x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.180504593494648;-6.386586565374156;-2.313560010948132;0.013923734599426708;-1.9939301237513176;-0.2196038707789795;-0.90713716;24.115288;-32.3377;12.25;12.25;12.25;1372;200.0049999998906
-0.0076305619358377;-11.879337496944505;-8.85690390969699;-0.03908575276269201;1.989168045668067;3.4701262419927486;-8.903937;-0.49622673;-22.902317;12.25;12.25;12.25;1372;200.0049999998906
2.579201326908818;-8.280051525956198;-13.155598940340294;0.8408331875820123;-1.1082916726227872;-1.9510921126090743;-5.4865236;22.791388;-2.0325232;12.25;12.25;12.25;1372;200.0049999998906
-4.688948557396029;-6.822497239615991;5.239045694707221;0.15421083330231733;1.2332781349364896;-0.8746510262139773;8.474617;-4.954851;-2.9204948;12.25;12.25;12.25;1372;200.0049999998906
-10.028742859127892;-10.657143777087049;4.821562193353817;-0.560662150929975;0.6563784875627567;-0.2088565962539246;5.949138;-5.966483;18.332935;12.25;12.25;12.25;1372;200.0049999998906
-13.76426463012549;-8.80317470721913;-11.37760894359602;0.11980030628775395;2.434424866330949;-2.62037947046922;17.791208;8.804036;14.298446;12.25;12.25;12.25;1372;200.0049999998906
-9.59542450916696;-11.54770862471477;2.0502377047384464;0.5739545402790872;0.5144645924845216;1.1807435535056996;17.976494;11.747994;9.317913;12.25;12.25;12.25;1372;200.0049999998906
-5.763946800937785;-0.05591289648312881;-19.57788629891048;-0.5280065138544545;0.34627174689147017;1.492356329177088;6.995378;-11.799979;-1.3606504;12.25;12.25;12.25;1372;200.0049999998906
7.993182433845835;-2.921946910482104;-3.8071778646966723;1.5769345451208219;1.563616252635067;3.0332066602470493;4.6038194;9.649646;-2.7153425;12.25;12.25;12.25;1372;200.0049999998906
-19.234433969299907;6.987608280482586;-11.735993929716628;-0.49951637744430605;2.1851478160622904;0.43842737023999834;17.608086;-4.859676;9.662375;12.25;12.25;12.25;1372;200.0049999998906
-12.296504404024844;-7.093709741376521;-4.8485249573571645;0.5897633867708126;0.4592849038810866;1.1452141725061387;4.2217355;-6.9463506;4.0328407;12.25;12.25;12.25;1372;200.0049999998906
1.7402356225747844;-13.636994091791937;6.709480235047049;1.3966996529809181;-1.457506205145142;0.3454015182862608;9.611165;-16.23177;4.3989806;12.25;12.25;12.25;1372;200.0049999998906
-4.71495470683616;-2.5155640474600003;2.95377431282262;-0.23880655744041723;-0.30161862734418804;-0.44347986368881565;-10.95873;-17.95319;-80.670746;12.25;12.25;12.25;1372;200.0049999998906
8.641347913844207;2.683464186683663;-2.102086440789326;-1.3346739079373855;1.0894863558464056;-0.3755730932108787;17.44907;-0.90671265;-19.690136;12.25;12.25;12.25;1372;200.0049999998906
-0.9986269566750521;-13.1763046579955;2.120453615983317;1.0205757337862373;1.3610941203963576;0.3359348987995808;-11.155646;-3.1470733;-2.3709273;12.25;12.25;12.25;1372;200.0049999998906
-15.862599639229114;-10.170704053761243;-0.24574256458809704;-1.8498403981953173;-1.552840030919218;0.3877186710529748;30.862825;-15.278276;10.578914;12.25;12.25;12.25;1372;200.0049999998906
-3.5313003971694688;-30.719951499758334;-6.848148711163047;0.5916617511392085;0.7268704722775006;1.914029076110943;-3.492101;5.2334113;1.0660293;12.25;12.25;12.25;1372;200.0049999998906
-6.7173020504244825;-16.871937369264245;-7.9342829885795245;1.051000942084508;-0.711962098796899;2.749908445128802;15.582664;-3.7579913;19.056255;12.25;12.25;12.25;1372;200.0049999998906
-9.571412170077243;-4.223798671911106;-3.550829618253072;-0.19172035570083612;-1.6361962281223108;0.29445370337746585;-1.8604375;6.327193;20.796661;12.25;12.25;12.25;1372;200.0049999998906
-4.425076288912008;-10.326088255760911;-0.858141584471845;1.2859619693756763;-1.840724503987494;0.9313478184755094;-8.447377;-3.307523;-9.880203;12.25;12.25;12.25;1372;200.0049999998906
-0.6841747225229319;-20.690152322104026;-4.846206087387377;1.0766569609085745;0.6604034675931801;-1.1489764274771892;-5.4190054;11.493823;7.067748;12.25;12.25;12.25;1372;200.0049999998906
8.566597782100795;-2.736023637063344;-8.368382732356913;-0.5608810306208679;-0.5598559311341322;-0.31356808033431316;-3.1425517;-5.751991;-0.12056454;12.25;12.25;12.25;1372;200.0049999998906
10.933083470800499;2.9683651970342537;-12.40003557906271;-0.4692751409680379;3.507754229036268;0.4725346304675465;-11.427754;-15.525361;-9.20071;12.25;12.25;12.25;1372;200.0049999998906
0.27688641672379033;-2.9555936158073846;-8.290536735890234;-1.5188334327044544;-0.6302430958775819;1.5576561383386802;2.8916056;2.9286733;-15.577478;12.25;12.25;12.25;1372;200.0049999998906
-5.949695230653519;-7.602678499996834;-7.541667353787396;-0.7792907057906279;-0.23227544115564924;0.7959961770926399;9.083337;18.018919;-13.459996;12.25;12.25;12.25;1372;200.0049999998906
3.3862454701147944;-20.197630971864516;1.3379775960707543;-0.003448751812987559;-0.3591948025625601;-0.14437969512190285;-23.244759;46.862503;40.096256;12.25;12.25;12.25;1372;200.0049999998906
