radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.28752410519260774
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.6027552597186998
0.96;0.742045243161879
0.97;1.0241613821890851
0.98;1.1490167833231688
0.99;1.1734957080272677
1.0;1.6164173907770618
1.01;1.7369298499071082
1.02;2.255780191857942
1.03;1.9484863448065617
1.04;2.1267439782498605
1.05;2.2837922318671207
1.06;2.2962360584538732
1.07;2.4164211146952463
1.08;2.425180413117163
1.09;2.1977407500222266
1.1;2.1579634587614938
1.11;2.3841634268639584
1.12;2.3169984123217855
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.939136756421515
1.16;1.9636004272622198
1.17;2.032363948517719
1.18;2.0650372440346256
1.19;1.5256013082926267
1.2;1.834875510363919
1.21;1.2845020587866036
1.22;1.6185727030732833
1.23;1.540994934693427
1.24;1.5768900144157076
1.25;1.3826585681108405
1.26;1.3314289417606668
1.27;1.2430896295864653
1.28;1.2901468432246308
1.29;1.1207842012848677
1.3;1.2047717238950566
1.31;1.0415387301448393
1.32;1.2131408332984588
1.33;1.0368093388747315
1.34;0.9781129789368027
1.35;0.9807322989308964
1.36;0.9579596344562286
1.37;0.8446547183943875
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8405624186733152
1.41;0.7426865432197579
1.42;0.9095477283949182
1.43;0.7904628054071409
1.44;0.7195590236721253
1.45;0.7614149421477974
1.46;0.6781057265681016
1.47;0.8271482321262248
1.48;0.7521467953797013
1.49;0.8190935384100692
1.5;0.8151164620157836
1.51;0.6475747189049607
1.52;0.6458092068414641
1.53;0.7834644963627291
1.54;0.7536619222472418
1.55;0.7633764992863736
1.56;0.7089146594166204
1.57;0.6809961014330537
1.58;0.7159848641249635
1.59;0.713154973977642
1.6;0.7953375833525956
1.61;0.683554700779384
1.62;0.7580539508644609
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6067667555355367
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6768387971251808
1.67;0.6966220961363755
1.68;0.8425448772079221
1.69;0.8108360217731759
1.7;0.8335929450706835
1.71;0.7494575980629337
1.72;0.8983785863424019
1.73;0.7841604168562275
1.74;0.8675777051171639
1.75;0.8830663296552866
1.76;0.8479720622458436
1.77;0.7640017671623599
1.78;0.7750634503182139
1.79;0.8925487293413109
1.8;0.8490796479331076
1.81;0.8966538744968358
1.82;0.816444461589577
1.83;1.025676178865077
