radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.7926392370138252
0.97;0.9415677223351265
0.98;1.5859668276855008
0.99;1.4113664596544164
1.0;1.4765351165752008
1.01;1.721693623153537
1.02;2.166146541850342
1.03;2.1242896240372287
1.04;1.9111956020758882
1.05;2.410669578081961
1.06;2.517560015895211
1.07;2.3485441170914467
1.08;2.1986525723314934
1.09;2.2631497009157453
1.1;2.710299344039733
1.11;1.9426516811484107
1.12;2.4656828024173016
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9743937883564515
1.16;1.813442747530403
1.17;1.873408108968847
1.18;1.819465247446724
1.19;1.7121856409615088
1.2;1.7269416568131002
1.21;1.5286636071509996
1.22;1.50370625317776
1.23;1.3868954412240844
1.24;1.3848328972753332
1.25;1.3030810965648931
1.26;1.2335297548665
1.27;1.2912713981750878
1.28;1.1004193662798323
1.29;1.15814367466103
1.3;1.1679848010280318
1.31;1.095879881282831
1.32;0.9455362377179163
1.33;1.0104497794118146
1.34;1.0300481813582256
1.35;0.955147978089221
1.36;1.0503943360265664
1.37;0.9109021472880652
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8960712576423077
1.41;1.0006723950750422
1.42;0.8787156020086497
1.43;0.7980634093052864
1.44;0.809503901631141
1.45;0.7096682955940635
1.46;0.6926886454190285
1.47;0.8127630454805512
1.48;0.7095724484714163
1.49;0.7140815463062142
1.5;0.7736698622522691
1.51;0.7770896626859528
1.52;0.7198081784587153
1.53;0.8432202630344626
1.54;0.7798762499775808
1.55;0.7633764992863736
1.56;0.7216878965232261
1.57;0.7440512960101883
1.58;0.7657925068467001
1.59;0.7008591985642344
1.6;0.6739119981079247
1.61;0.6955468885123556
1.62;0.787665433320104
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.941933153831357
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7163210602908164
1.67;0.7467788870581945
1.68;0.8315312186823284
1.69;0.8380452842487861
1.7;0.7529226600638432
1.71;0.855763640341364
1.72;0.7039925764320576
1.73;0.7737741861693901
1.74;0.8521769174523623
1.75;0.7257384203488849
1.76;0.7777258559059513
1.77;0.7590407167262406
1.78;0.7701579854427821
1.79;0.8876979210296733
1.8;0.8826590690378068
1.81;1.1433522949933197
1.82;0.8117522520402115
1.83;0.8539566376071229
