radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;1.1067550420430436
0.98;1.3270334680633782
0.99;1.506514760305276
1.0;1.5697899660431083
1.01;1.828347210428535
1.02;1.792673000152007
1.03;2.1975409903833403
1.04;2.1267439782498605
1.05;2.2837922318671207
1.06;2.4898945212150436
1.07;2.3078179185291674
1.08;2.211977739436533
1.09;2.3678040223453753
1.1;2.17080847934936
1.11;2.396778048170117
1.12;1.9081163395591176
1.1300000000000001;2.215310857435866
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.1976883239443836
1.16;2.0560051532510304
1.17;1.964240017282488
1.18;1.8752770648530654
1.19;1.8987699736303914
1.2;1.55424749113179
1.21;1.634820802092041
1.22;1.4514942304979768
1.23;1.40744204035333
1.24;1.546565206446175
1.25;1.2931339126216495
1.26;1.2237398361770835
1.27;1.3201804593282616
1.28;1.0340147493491527
1.29;1.0554051228765837
1.3;1.0944109552939827
1.31;1.1773916079898183
1.32;0.9901370036480068
1.33;0.9577306604859809
1.34;0.9867688460070397
1.35;0.9295636572475453
1.36;1.1344258829086917
1.37;0.9109021472880652
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.085986291096691
1.4000000000000001;1.030878437995575
1.41;0.6957800247006153
1.42;0.8632995388155155
1.43;0.8436670326941601
1.44;0.9519166250662493
1.45;0.864908235255265
1.46;0.8166434556519074
1.47;0.7696074855435309
1.48;0.6811895505325597
1.49;0.6580751505174915
1.5;0.6976844293524926
1.51;0.7361902067551132
1.52;0.6928994615069876
1.53;0.6705924926494545
1.54;0.8978407247641056
1.55;0.8216001305878767
1.56;0.6642083295435001
1.57;0.7440512960101883
1.58;0.7408886854858319
1.59;0.6086408829636772
1.6;0.7406960699924937
1.61;0.6955468885123556
1.62;0.7639762473555896
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6542775038876748
1.67;0.9028222365927426
1.68;0.7819697553171564
1.69;0.6258130369390285
1.7;0.715276527060651
1.71;0.8823401509109716
1.72;0.7933050674719456
1.73;0.7062636867049467
1.74;0.8316425338992933
1.75;0.8424655788665377
1.76;0.8479720622458436
1.77;0.8384175237041482
1.78;0.8927946073285755
1.79;0.9750124706391494
1.8;0.9210355503003201
1.81;0.8871654737085095
1.82;0.938441909873077
1.83;0.7564941952715274
