radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;1.0571988461306685
0.98;1.1975667882523169
0.99;1.2527859585696506
1.0;1.8340120395355128
1.01;2.056890611732102
1.02;2.046635008506875
1.03;2.270792356729452
1.04;2.112374086504929
1.05;2.171012368565041
1.06;2.448396279194793
1.07;2.5657505094236037
1.08;2.625057919692753
1.09;2.328558651809264
1.1;1.8111479028891109
1.11;2.1823294859654223
1.12;2.217875485591442
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.045062488331303
1.1500000000000001;1.6453281569637095
1.16;1.7787909752845992
1.17;2.12319585683136
1.18;1.8529523378905288
1.19;1.6792589940199414
1.2;1.5326607204216265
1.21;1.5817422046215202
1.22;1.6812271302890234
1.23;1.4485352386118215
1.24;1.6173230917084183
1.25;1.2235036250189453
1.26;1.409748291276
1.27;1.2623623370219141
1.28;1.0529874970436324
1.29;1.092764596252746
1.3;1.1403946088777634
1.31;0.9419132863918548
1.32;1.123939301438278
1.33;1.1334610569054269
1.34;0.9608012447963283
1.35;1.014844726719797
1.36;1.1428290375969044
1.37;1.1096444339690974
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.8722817552270251
1.41;0.7974108148254243
1.42;0.7091389068841735
1.43;0.8208652209997231
1.44;0.6970728041823715
1.45;0.864908235255265
1.46;0.8385178339282977
1.47;0.7696074855435309
1.48;0.7592425198644155
1.49;0.7980911399892984
1.5;0.7253154958615022
1.51;0.654391294893434
1.52;0.6659907445552599
1.53;0.6573134333890693
1.54;0.7340011764494877
1.55;0.6663371137838684
1.56;0.8621935046958895
1.57;0.6873016208907671
1.58;0.7595665515064831
1.59;0.8484085035251259
1.6;0.7042683944190924
1.61;0.7435156394442421
1.62;0.6869863929709178
1.6300000000000001;0.9125770959259261
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.9306533460471236
1.67;0.7690707941345586
1.68;0.6993673163752033
1.69;0.8380452842487861
1.7;0.8067028500684035
1.71;0.823871827657835
1.72;0.8300807990766053
1.73;0.8672502623509271
1.74;0.8316425338992933
1.75;0.7866395465320081
1.76;0.7476203389031403
1.77;0.8036901706513137
1.78;0.8241180990725311
1.79;0.9022503459645861
1.8;0.9402237909315767
1.81;1.0674450886867093
1.82;0.839905509336404
1.83;0.87716198102036
