x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.9817152199821235;-5.133255513077776;-4.1819801394785;-0.829134802064067;0.2781367508536812;0.5987787270639229;-4.906723;-1.5676044;0.5295526;12.25;12.25;12.25;1372;200.0049999998906
1.0158944747544463;-12.266135109102198;-9.06828048793447;0.48938521825261777;-0.9157792549475592;-0.776387178432023;25.760159;29.422443;-2.3433874;12.25;12.25;12.25;1372;200.0049999998906
3.363061852383965;-6.8506535040866865;-10.266875688497539;-0.7216761315586521;1.111003613791781;-0.0022856121751243675;0.9182833;-3.8765037;1.5967232;12.25;12.25;12.25;1372;200.0049999998906
-4.904762785881438;-6.941350308084304;5.361948997031418;0.3150499091255417;0.8863197274711642;-1.728987275651337;2.269707;-8.080809;4.4692945;12.25;12.25;12.25;1372;200.0049999998906
-6.405577886002162;-8.586895535868031;8.11722184772227;0.7457081082340499;-2.301629148515761;-1.1136444874639544;-2.1717043;-2.8245635;20.122963;12.25;12.25;12.25;1372;200.0049999998906
-12.67046144586517;-10.162810320668264;-8.586993769607835;-0.7146254978471954;-0.18617861195370278;-0.0008628149859961735;-20.539207;0.44909364;-6.9268565;12.25;12.25;12.25;1372;200.0049999998906
-11.35118896591617;-11.836703918972434;0.6826887420381473;-0.3763555500474842;1.732374051125155;2.4738434130536935;14.317525;-7.357801;3.96255;12.25;12.25;12.25;1372;200.0049999998906
-6.277648535025906;0.9632560211337333;-20.20296933752739;-0.2311925386834498;-0.7615629581250402;-1.1441355887987223;8.413383;12.946568;-14.177084;12.25;12.25;12.25;1372;200.0049999998906
8.412185123088872;-3.715329257151295;-6.563421424204803;1.6898511811484667;-0.1595601628184908;-1.692693974123612;-3.474205;2.5907714;2.7098975;12.25;12.25;12.25;1372;200.0049999998906
-19.988925203943573;8.377465063106923;-13.399959755357017;0.49932638098368837;-0.07133529078998777;1.0647883309582045;16.291977;-24.321291;-20.031248;12.25;12.25;12.25;1372;200.0049999998906
-12.151209393088747;-9.938898259452037;-2.460599759710869;-2.0919632427245642;-0.7729332602028555;0.9020012857998152;-52.155697;-13.445251;-4.6704493;12.25;12.25;12.25;1372;200.0049999998906
0.24237895510342994;-14.393811090171738;6.316715803155054;0.3994152289895317;-0.3525822160658466;0.8126249551973361;5.83929;-3.4646332;2.9547355;12.25;12.25;12.25;1372;200.0049999998906
-4.8682337383995655;-2.339666515905192;2.148522300538431;1.7024787660925587;-1.0718724682457634;0.6263040555588912;-18.721004;3.5737445;33.301632;12.25;12.25;12.25;1372;200.0049999998906
9.285553667761333;4.5305528550145535;-3.5477071744089357;1.139176472661776;0.43935324333742154;1.0014340109412085;-4.7021894;-11.264764;-3.7880485;12.25;12.25;12.25;1372;200.0049999998906
-0.8473946954751819;-11.106979676036598;3.158620761305144;1.3267175901751722;1.1001522332227587;-0.019632017972348786;72.43753;-49.59839;-32.63786;12.25;12.25;12.25;1372;200.0049999998906
-15.458020308081277;-7.59791061245577;2.2322395558046604;0.6189872866563315;0.9890052367839727;-0.6502868162852021;17.477396;-2.905862;7.478312;12.25;12.25;12.25;1372;200.0049999998906
-2.084173297746042;-32.2177573202063;-5.375777560752813;-0.7771179771684423;-0.15900881600646974;0.065912386332745;36.039925;3.5451517;-11.333143;12.25;12.25;12.25;1372;200.0049999998906
-9.311815381535366;-15.918977033719564;-11.55623228979058;-0.6691274324842539;-1.1493623955713281;-0.5622391949649638;14.249721;-24.81502;-7.2451725;12.25;12.25;12.25;1372;200.0049999998906
-7.394361696841623;-4.892131428611599;-3.02770678094105;0.32513251723076897;-1.0433241235370727;-1.3363465490937212;7.4375076;2.7153451;-0.4093342;12.25;12.25;12.25;1372;200.0049999998906
-5.14569033349363;-10.665137784011776;-1.3230472248218441;-2.1916557215237655;1.5216298436167255;-0.6500443445631784;5.8321495;6.4669843;-10.564369;12.25;12.25;12.25;1372;200.0049999998906
-0.3381931889289261;-21.295499470097397;-1.6721149573925684;-0.6330481282154893;-0.47074339614603017;-1.6765324617377455;-6.6832104;9.829217;-14.872761;12.25;12.25;12.25;1372;200.0049999998906
6.634610800510762;-2.7656500970159015;-6.403668707750052;-0.7676056960577949;1.740069464500989;-0.2974661147316795;-17.865007;-8.39319;-12.26241;12.25;12.25;12.25;1372;200.0049999998906
13.244540989822072;4.535404042762448;-11.041225497540944;-0.6959248370429393;0.7857896323398109;-0.08591769027378424;-7.7082295;-45.37234;-5.3713956;12.25;12.25;12.25;1372;200.0049999998906
-1.3760512075737372;-4.051361802262864;-6.563162121981632;0.31198042167643847;-3.2809567603708523;-0.5715678071696207;5.6879683;-43.194275;10.669141;12.25;12.25;12.25;1372;200.0049999998906
-7.6292107957288176;-6.779052331515062;-7.5150249622243015;-0.22600801777929824;0.0678629968556521;-0.19039960398067343;-26.251362;0.21914695;0.269936;12.25;12.25;12.25;1372;200.0049999998906
3.3645770941986575;-18.320365470696675;2.7546054080970204;-0.15123414528046275;1.0803509852733866;0.503665921806947;-10.811202;-39.951653;-10.3419895;12.25;12.25;12.25;1372;200.0049999998906
-7.206947275721025;-6.050910813731302;-12.18801169277185;-0.39920549554817614;0.548714906028231;-0.3784644768405407;-0.18449402;-2.9800313;14.02001;12.25;12.25;12.25;1372;200.0049999998906
8.486028361693283;-10.531987009941915;-7.5704232003295315;-0.5445480942064888;0.09150982866537691;0.5166438259530705;6.028683;-0.53262603;-3.411103;12.25;12.25;12.25;1372;200.0049999998906
-3.1555979334001765;2.3658259005551527;0.9530882472146447;-1.4902990095082753;-2.1250712692024885;1.5967200894235711;5.494278;-4.8847995;2.051889;12.25;12.25;12.25;1372;200.0049999998906
-2.8374819170171857;-0.869885455369944;-12.064243603350972;1.5133266946674606;-1.1461219260168203;0.17384114156809016;-33.362297;-28.137354;7.2417226;12.25;12.25;12.25;1372;200.0049999998906
3.1241559339805685;3.903164620684261;-5.050115127591909;-0.2522078544776524;-1.2072855911404683;-0.5273213451045696;-5.4359317;-23.748829;-5.398766;12.25;12.25;12.25;1372;200.0049999998906
4.8669095154983655;-6.03020892396529;-4.533558918591812;-0.03296463633106126;0.8225902497521791;1.7778357638683666;1.3488986;10.154725;3.292298;12.25;12.25;12.25;1372;200.0049999998906
-17.038397902062794;3.851102068800861;-9.283855488574813;0.08689876359957315;-0.414410286531589;0.19618736590466906;5.6604095;-15.613701;22.741604;12.25;12.25;12.25;1372;200.0049999998906
-8.3107580120099;1.3145023972667043;4.441433875645883;-1.2644528921099318;0.5367334917346285;0.35283315072985394;-6.9629073;-2.4432065;2.5344973;12.25;12.25;12.25;1372;200.0049999998906
-6.555887080151052;-7.140898958361971;-12.157886752715973;1.2437692823210516;-0.39811351713991905;-0.3707514205270518;-38.098934;-17.678297;-51.925938;12.25;12.25;12.25;1372;200.0049999998906
-4.346551232323247;-6.266662246295603;11.225941549727857;-1.2129686991863662;0.8279682745824527;-1.7087623649843962;1.0435688;-2.7968597;18.977125;12.25;12.25;12.25;1372;200.0049999998906
-1.3910772142632681;-13.447531164240077;-3.011324581727269;-0.8338628218587513;0.6287746408327745;-0.5451146054358252;18.588129;-7.091089;33.078896;12.25;12.25;12.25;1372;200.0049999998906
-3.4488381200308273;-15.697184524836514;-7.4923794572567655;1.3697313282527832;1.910505362669631;-1.691932171692545;5.518906;3.9674704;-4.6654005;12.25;12.25;12.25;1372;200.0049999998906
1.0843468131779097;7.537243903536826;-19.50446424383931;-2.0115112500062082;-1.1654861929342601;-0.009268466587716948;34.75652;2.6003482;-7.405909;12.25;12.25;12.25;1372;200.0049999998906
-12.67522692075087;-10.784208011938416;-12.265517616406328;0.345599320858927;-1.1190797640102663;0.0027021095427383485;25.900742;-14.71083;-21.141428;12.25;12.25;12.25;1372;200.0049999998906
12.538715649932325;4.456339505155816;-10.302778035160507;-0.07188811559004538;0.09050836530966819;-0.31425879817835367;-9.842853;19.169731;6.8720064;12.25;12.25;12.25;1372;200.0049999998906
13.21781450035329;-0.6747861085678569;0.07268923848840761;1.8877129330622338;-0.40981446712477904;0.5378115097734116;0.8157154;6.0207677;-4.106908;12.25;12.25;12.25;1372;200.0049999998906
-15.168049265361052;-0.5233599197687343;-10.02266399931353;-1.5523394834415953;-2.6386181854298894;0.4632541094631883;0.29158917;1.4101396;3.8393657;12.25;12.25;12.25;1372;200.0049999998906
13.683106713226435;-21.233459969806884;7.15581171427793;-0.920069351043811;-0.08642903054149495;0.2496689567192221;1.4612455;-24.819;-11.212553;12.25;12.25;12.25;1372;200.0049999998906
7.567919029651082;-9.47653477355675;0.6480018731228903;0.5545140954409831;0.6277583141452351;0.7820538930833106;7.441355;16.68409;13.109169;12.25;12.25;12.25;1372;200.0049999998906
1.4445878809070927;2.5503889116894323;-8.662710622160816;-0.5888175852207022;-2.0204498246705045;2.496069454014029;-4.969762;-36.09375;15.018855;12.25;12.25;12.25;1372;200.0049999998906
7.362045830993423;-14.411766919693079;9.46133235885048;0.3047035818131693;-1.1116608064326408;1.7051603741228742;15.485177;-87.86641;22.554499;12.25;12.25;12.25;1372;200.0049999998906
7.910546099898501;-10.602140730518995;-2.9378597417048713;-0.47637911603286714;-2.457258788483815;-1.312823731393999;-59.433586;-14.451134;50.33653;12.25;12.25;12.25;1372;200.0049999998906
19.276927777372862;-11.983970166715844;8.008673947032188;-0.013930568498242812;-0.3161016272037973;1.5539099522917066;30.137827;-9.990701;15.872034;12.25;12.25;12.25;1372;200.0049999998906
15.14006189611413;-4.482891572826964;-7.49368614450914;-0.13525500968627546;0.8885476538022598;2.072858653294411;3.0367324;-3.0480907;5.1071963;12.25;12.25;12.25;1372;200.0049999998906
-8.770543256723666;-0.27665957918621253;2.7235391622473215;-0.19402780232745284;0.7752794984833219;1.4185760791816124;10.345505;1.0098044;2.5698793;12.25;12.25;12.25;1372;200.0049999998906
-4.310711263199343;-2.076997340159254;-9.177342350527276;0.2557352475387947;0.02599403643769843;-2.4123205357056405;-1.1709156;2.1313455;-1.0894822;12.25;12.25;12.25;1372;200.0049999998906
-8.051486558174064;10.098998077330855;-2.923056325760733;1.8268322513806332;0.16497128968648128;0.2218362402739924;-16.097048;-13.701851;8.052751;12.25;12.25;12.25;1372;200.0049999998906
9.077226989499158;-12.302636782255215;-25.11772311374143;-0.615746159818455;-1.4126545491381073;-0.6917574919824199;11.677117;65.88827;45.200657;12.25;12.25;12.25;1372;200.0049999998906
3.130059837275182;-11.2570966192295;0.5442085032017061;0.07510648100680706;-0.22731216026594106;-0.8595909383382878;-1.6913829;0.10793821;-1.3819851;12.25;12.25;12.25;1372;200.0049999998906
-0.26118280922655374;-7.579380681602331;2.858892422792617;0.20811550201394405;0.6419144125890366;-0.003377348442074858;-24.633656;25.82108;-16.03024;12.25;12.25;12.25;1372;200.0049999998906
-1.0663361832545915;-1.666697491763396;-22.250403076944238;-0.06859536227309458;1.269603429532933;-0.8777253059851302;-0.65942794;-10.195596;-11.092358;12.25;12.25;12.25;1372;200.0049999998906
2.932481386032747;-13.080163493494195;-3.1838265091456766;-0.22615313744124746;-0.5299467487618643;1.7377372659712802;1.2992545;1.8933105;-13.565403;12.25;12.25;12.25;1372;200.0049999998906
10.034429667718571;7.58649805408247;-17.534119265034157;-1.1490935295926454;-1.9846633125758;-0.706622507873999;-8.67847;-10.286814;11.377446;12.25;12.25;12.25;1372;200.0049999998906
-16.78507305030782;-0.8797138138997336;-8.810152155981472;-1.0173490413339916;0.11927349368882446;-0.0639952016769293;-13.599828;-5.664043;6.5220666;12.25;12.25;12.25;1372;200.0049999998906
-1.1136968392514959;-4.437386996211811;3.1736406999117017;1.4361294184316726;0.7679662502197222;-1.3528284124689616;-0.3799425;-3.754113;0.25693855;12.25;12.25;12.25;1372;200.0049999998906
10.024289815525998;-3.381016071236977;-15.511415357617304;0.4621546657896681;-0.45390263946753145;1.5302886748371536;26.687124;-17.393944;-7.7578845;12.25;12.25;12.25;1372;200.0049999998906
-9.776423575423218;8.887241927351642;-5.728747398938041;-0.9399135046219299;0.10771240200995326;1.189527267774684;-22.137505;-12.129609;9.925963;12.25;12.25;12.25;1372;200.0049999998906
7.538817472573921;-10.458680036742559;-11.672414424798298;-0.7174635889486322;0.09150517975530245;-1.04832677269155;7.270452;-18.60795;11.032145;12.25;12.25;12.25;1372;200.0049999998906
-2.862078048387665;-1.749902591833694;-19.79948877027843;-0.2081330470890637;1.2750785469745736;-2.0246782665210596;4.0354834;-2.2325451;1.0517249;12.25;12.25;12.25;1372;200.0049999998906
5.970501288786193;-7.657121245057384;-6.812085627368794;0.7126010332088009;0.22175821471546295;0.5810981197065117;4.680573;-4.414644;6.914807;12.25;12.25;12.25;1372;200.0049999998906
10.703564854443744;5.676730823888172;-10.485108319955357;1.2988299108868322;1.7751063384945676;0.05397483904584875;-7.226339;11.164195;-7.043391;12.25;12.25;12.25;1372;200.0049999998906
1.678696736476743;-4.5914572416332495;-9.139262238104365;0.2981384469648499;-1.710704465120777;-0.1584140427844148;-8.403087;7.7521424;-0.95803696;12.25;12.25;12.25;1372;200.0049999998906
5.512221675513889;8.293073299841492;-15.311849747450998;-1.2194075321780824;0.6491030816107496;0.5465932305370891;-15.385594;12.2198;36.057995;12.25;12.25;12.25;1372;200.0049999998906
-3.2419780513093084;-3.618808660692293;-12.179735908627364;-1.7525275435031544;0.9485237402797934;2.2544501520127347;3.407226;5.5876904;-1.1719533;12.25;12.25;12.25;1372;200.0049999998906
-6.090594461472221;-12.573752028263819;-4.465228964534819;1.5620206380043011;-1.3839276600980004;-0.046209169651958294;-10.752974;-5.2579374;-2.0344925;12.25;12.25;12.25;1372;200.0049999998906
4.586811501796961;3.8676650749743287;-11.976666385252306;-0.2557175417245834;1.1109330186026205;0.06338194110171183;-1.3320726;8.218708;-6.3232756;12.25;12.25;12.25;1372;200.0049999998906
6.239094135628731;1.7634047738988579;-11.046132449838499;-0.6898572604961858;-0.41531047181474984;0.3724826304405458;0.6562702;0.6954905;0.25183597;12.25;12.25;12.25;1372;200.0049999998906
0.43473538555091096;9.250553757473364;7.140517088031744;1.3619352844897479;-0.9505348769762162;1.9567250518753876;0.8181044;7.3346434;3.2771332;12.25;12.25;12.25;1372;200.0049999998906
1.2830662525303493;8.941037772269032;-17.96338884416404;0.4094632000312473;-0.06519346255383121;-0.4184084642160402;0.14606647;-4.0292964;-7.595533;12.25;12.25;12.25;1372;200.0049999998906
-18.871337920049303;-3.6702342417378815;-0.9025097198734666;0.34565999876112635;-0.08481116688460082;0.740838709182273;6.294709;-0.9826968;1.6824412;12.25;12.25;12.25;1372;200.0049999998906
2.402687595885541;22.81763487199938;8.501179000602294;-0.765567156938149;0.18530110293479968;-0.981890450272531;2.6124775;6.980722;2.6416602;12.25;12.25;12.25;1372;200.0049999998906
9.183142164331262;-2.6467715168641983;-1.1667415432916013;0.7742318109737985;0.6937926077415525;2.29370860857145;-8.772094;-5.086387;3.9299192;12.25;12.25;12.25;1372;200.0049999998906
7.105964966375882;4.748068304358118;-4.930259419517625;0.4362970000192132;-0.022322064875505095;-0.6981957151314885;7.6624966;-3.8131185;14.466435;12.25;12.25;12.25;1372;200.0049999998906
17.299069647516227;4.0751233409335645;-6.047646196961607;0.11413577503053991;0.8147005118857804;-2.1506639772731977;-1.7275316;2.5595362;0.27328864;12.25;12.25;12.25;1372;200.0049999998906
4.705334405367998;-0.7534275115436327;-5.8584962060783425;0.8308362279490199;-0.21940722129653187;0.3391454585425944;-21.691034;0.9167264;-10.745089;12.25;12.25;12.25;1372;200.0049999998906
3.057100782454882;4.846935291071653;-4.695532537464384;-0.3704235776582816;-0.9702584161273408;-0.7712086028128302;-5.7325687;19.05136;11.756995;12.25;12.25;12.25;1372;200.0049999998906
5.558183254827003;-0.5513802095594853;0.4043743353883447;-0.6909569840680093;-0.8257641569649266;-0.6803721038806753;2.0801265;0.2954314;-17.76023;12.25;12.25;12.25;1372;200.0049999998906
1.79251117251035;2.1778988940800867;9.008488886295245;0.30484116716862786;-0.5631380117558171;-0.9380245469708418;-4.3096724;-9.000997;-3.1176705;12.25;12.25;12.25;1372;200.0049999998906
11.398426885143206;7.477776361756235;-4.769028865457316;-2.043948636518067;-0.9391095206763992;-1.6457823882218354;11.672377;1.2680618;1.3087736;12.25;12.25;12.25;1372;200.0049999998906
-4.655060238621076;6.919584898720548;-13.567574434981381;2.1214047254981185;-2.4142820924048274;0.12989159682411244;-20.332916;26.218159;-44.412045;12.25;12.25;12.25;1372;200.0049999998906
-12.564688612768663;-8.780670753654887;-7.836125254122071;0.6738327314585787;0.45892816321275376;-1.0384967631472812;-22.238487;14.906049;18.511368;12.25;12.25;12.25;1372;200.0049999998906
-11.414379604860267;-7.422972172452216;6.151648495689354;-1.4683004541401115;-0.35718029100130483;0.2821306897272883;18.520845;5.6518483;19.195562;12.25;12.25;12.25;1372;200.0049999998906
-10.530313353188154;9.899958123523124;-16.435770046464167;-0.04039997923331369;1.2086420397792503;-0.12968358743595268;-4.7645364;-6.2095404;-1.4146141;12.25;12.25;12.25;1372;200.0049999998906
5.732682550205866;8.796923571234958;-17.82994049317652;-0.8103699942422791;-2.7310392195231787;1.462790075764239;5.6546907;4.466457;-2.362748;12.25;12.25;12.25;1372;200.0049999998906
8.109536241453126;6.46547637740124;1.5833065041720966;0.8750111396635416;2.7577414110173364;0.065169672100352;5.029102;-6.9397726;9.944469;12.25;12.25;12.25;1372;200.0049999998906
-1.137851819283464;-19.47979939540725;-6.024083030411643;-1.229870407458075;3.041600872350323;-1.8293010246177133;8.738901;-0.46503314;6.6011844;12.25;12.25;12.25;1372;200.0049999998906
-2.753014888225444;-0.5907924019325348;-5.609221238688595;0.3845187665677303;1.9182174365759395;-1.3377253723143638;-0.5292289;0.9281556;0.11372898;12.25;12.25;12.25;1372;200.0049999998906
-8.90327283803189;3.187734911243525;3.5791260973727406;-0.9558033928015047;-0.2176136283985906;1.3636040882116627;21.398561;-7.3821836;-15.684101;12.25;12.25;12.25;1372;200.0049999998906
1.9919552372388367;0.7258433387001105;-1.5190022880771894;-0.3783208340850525;-1.4475193104413808;-1.3905455610800672;25.155956;-17.45806;-12.278093;12.25;12.25;12.25;1372;200.0049999998906
-7.264710431962243;-0.4102847834741392;-7.531247711978447;-2.1244079570757264;-0.7599438614661327;-3.4170133191508434;24.761135;-11.554249;-28.809467;12.25;12.25;12.25;1372;200.0049999998906
4.693292500884036;-1.3755001393855442;5.229088262215503;-0.6749610587970145;-0.7668045073992926;1.000739472097224;2.3880248;1.6509424;2.418518;12.25;12.25;12.25;1372;200.0049999998906
2.403857444650989;-12.69108716950577;-1.4843317558175844;-1.1969444902226665;0.934919376150557;0.6497960741001352;-9.965504;22.119959;9.157576;12.25;12.25;12.25;1372;200.0049999998906
-13.904256313998463;10.282387979194;-15.882882570592491;2.4257603053235797;1.4408406150005348;-0.37225244980602323;10.337306;-9.715906;-16.14872;12.25;12.25;12.25;1372;200.0049999998906
4.345778955940106;-7.3221192728342315;-10.397847140622797;-0.2755097040337607;-0.5252186306711233;-0.622074176093081;1.9819404;-5.1641817;42.093246;12.25;12.25;12.25;1372;200.0049999998906
-9.037124794510179;4.264090640410037;-8.092528092677872;0.05311919128517642;1.075536212942602;0.3296453834355066;9.239415;0.87873936;-5.6251664;12.25;12.25;12.25;1372;200.0049999998906
8.486561067356638;2.368940135558532;0.0971445148335324;-1.5996638538131989;2.354737496342075;-0.8629534402482208;8.007034;-34.73614;12.308908;12.25;12.25;12.25;1372;200.0049999998906
2.073575147949025;8.026739642914201;-17.591113015806897;-0.598698691986782;0.4017776890390916;1.43843135943639;-10.686593;-16.352318;-18.579191;12.25;12.25;12.25;1372;200.0049999998906
20.14796724201692;-3.372071391614315;-16.012337658997073;-0.12285671376337717;0.11957906066060629;0.4020334665142356;2.9065704;-0.773382;9.15951;12.25;12.25;12.25;1372;200.0049999998906
0.7577291965078253;5.697938140772508;-12.859707266165632;0.458067975691179;-0.25529699529759964;1.4759487675084197;-5.654344;8.19598;-6.6233106;12.25;12.25;12.25;1372;200.0049999998906
13.760464440840735;15.679369576244056;-3.120667498554587;2.5084774684493665;0.2636354024243805;-0.597464499375192;6.55668;-1.6194072;7.0017705;12.25;12.25;12.25;1372;200.0049999998906
8.885415018046011;5.436747169265665;-4.8506872510612835;-1.60361267807698;-0.13304783127410605;-0.8113703033032409;42.330692;-8.722095;-2.626603;12.25;12.25;12.25;1372;200.0049999998906
4.0075977148166855;-3.899355297884181;-2.370872961959559;0.3435919868726393;2.699146068243595;-0.6290018495407121;11.780638;0.43609673;-9.681711;12.25;12.25;12.25;1372;200.0049999998906
11.449079783722517;-4.277859492271276;-7.408886023887226;0.21956287525871035;1.1741362949989078;-0.18320954831481123;9.209608;-0.40093288;11.136609;12.25;12.25;12.25;1372;200.0049999998906
5.864574716446177;-1.4450380781526118;-1.2568796108013471;0.6012809582065027;0.2097697890394142;-0.8033083858959107;-12.57616;-24.823633;13.071751;12.25;12.25;12.25;1372;200.0049999998906
10.198455367987997;2.2733081807064255;1.2132519973028697;0.6548370212535174;-1.6847311656262334;-0.5648094692407881;3.150178;-4.625737;-15.52924;12.25;12.25;12.25;1372;200.0049999998906
-2.535510461744316;-1.8125560378448418;-8.942715125436914;-0.6651678381145332;-2.2125477189655456;0.3079174291305285;-14.158044;1.9649411;4.013416;12.25;12.25;12.25;1372;200.0049999998906
1.610923014157797;-9.843308299214494;-0.3879254280412734;0.6437298016931939;0.02522544170164018;1.8758632814502194;9.912018;-7.2565393;-17.162468;12.25;12.25;12.25;1372;200.0049999998906
1.9346763220892753;5.019905718755188;10.758623339513827;-0.7069746178382291;-0.26404501247270223;-1.2253018744907251;3.5581028;-25.255672;30.243967;12.25;12.25;12.25;1372;200.0049999998906
7.078550821715521;-5.488915405509078;-15.557680706164174;-1.3390629518927568;-0.9075536878049739;2.3451853317118574;3.4658031;10.243732;3.4761739;12.25;12.25;12.25;1372;200.0049999998906
0.3938527416723699;-8.227242996227497;-1.945418638761328;-1.7106110643597099;1.4495437446798298;-0.8837707715563632;-44.15484;-36.778725;0.6793828;12.25;12.25;12.25;1372;200.0049999998906
-5.884451103232526;-3.5470012190806246;-2.3260494538855565;-1.5338433336613695;-1.6630255032468457;-0.15301074517537974;-6.5989013;-1.543732;6.8217473;12.25;12.25;12.25;1372;200.0049999998906
6.254958276764133;4.191441226803623;2.168827042210378;0.22689139222414345;1.9835379671929037;-0.2385369025650072;16.494852;32.05855;2.538019;12.25;12.25;12.25;1372;200.0049999998906
-20.31573347951518;5.680422474662174;-0.5258249077552609;-0.7340215578315098;-0.2595760012869032;-0.06356090427811455;7.7993035;-0.44023946;2.2999594;12.25;12.25;12.25;1372;200.0049999998906
-11.346608514006874;-2.691822041690423;-10.019399401475185;0.5221570896954457;2.001301514418787;2.0269791655697595;-0.4796472;23.323458;27.500458;12.25;12.25;12.25;1372;200.0049999998906
-0.8056661766243653;-6.052195440582961;4.571108648352811;1.0008010407679844;0.8698527841153431;1.7310353802520786;-16.493513;-9.8636265;22.59764;12.25;12.25;12.25;1372;200.0049999998906
-3.7964017955348943;-7.01598288517348;2.8930144989988955;-0.7513430750422775;0.1387572891085312;-1.342059780058411;8.713639;10.256126;33.338394;12.25;12.25;12.25;1372;200.0049999998906
7.295951945679647;4.386302803209957;-10.088901707288521;-0.15019982226615455;0.9328877039752371;0.31246028273134563;19.082705;8.304501;7.3658895;12.25;12.25;12.25;1372;200.0049999998906
3.830254586503659;-13.461910996124963;-9.15428137147324;0.044366669261889743;-2.1194650782928384;0.1734300930691199;34.47131;-6.5869055;10.92293;12.25;12.25;12.25;1372;200.0049999998906
-6.810305516990443;-1.3859656492715944;-20.412328989404646;-1.2668080926552245;0.8375584644669143;-1.0695300701132266;7.218034;21.6423;-6.919005;12.25;12.25;12.25;1372;200.0049999998906
-10.054963295573065;2.4221129242469783;-10.02420537765133;-0.4488725822620232;-1.0270568943512919;-1.083494983027996;-8.65438;16.968315;-7.8645782;12.25;12.25;12.25;1372;200.0049999998906
