radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.7928991345980013
0.98;1.1328334483467861
0.99;1.3955084095459398
1.0;1.6475023405996978
1.01;1.6912211696463948
1.02;2.0167571251710084
1.03;2.1535901705756735
1.04;2.5003611636180794
1.05;2.452962026820241
1.06;2.254737816433623
1.07;2.1584885238008096
1.08;2.3452294104869265
1.09;2.0407592678777817
1.1;2.491933994046011
1.11;2.396778048170117
1.12;2.2054851197501493
1.1300000000000001;1.996214179227923
1.1400000000000001;2.284251083457771
1.1500000000000001;1.939136756421515
1.16;1.8827462920220108
1.17;1.8166381662728215
1.18;1.8306276109279924
1.19;1.5585279552341942
1.2;1.845668895719001
1.21;1.6560522410802494
1.22;1.8691904119362435
1.23;1.5204483355641814
1.24;1.2635336653972018
1.25;1.4323944878270578
1.26;1.3803785352077502
1.27;1.1178170312560463
1.28;1.1383648616687918
1.29;1.2702220947895166
1.3;1.1955749931783002
1.31;0.9509701449148533
1.32;1.0347377695780973
1.33;0.9577306604859809
1.34;0.9088660423749051
1.35;0.9722041919836713
1.36;0.8487186235094656
1.37;0.9440258617349038
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8326325845348876
1.41;0.8990416049502333
1.42;0.8941316652017839
1.43;0.6384507274442291
1.44;0.8694671536038182
1.45;0.776199698306007
1.46;0.8385178339282977
1.47;0.8271482321262248
1.48;0.8656783871351279
1.49;0.8120927389364788
1.5;0.6631455962162306
1.51;0.7293736307666399
1.52;0.7534440746483748
1.53;0.6838715519098398
1.54;0.7012332667865642
1.55;0.6922142832512032
1.56;0.7153012779699232
1.57;0.7629678543833286
1.58;0.8031482388880027
1.59;0.7008591985642344
1.6;0.7406960699924937
1.61;0.815468765842072
1.62;0.7758208403378467
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6824791204345574
1.67;0.7913627012109226
1.68;0.8976131698358909
1.69;0.7292082343463463
1.7;0.7529226600638432
1.71;0.7494575980629337
1.72;0.6251874372792154
1.73;0.7789673015128088
1.74;0.7546385955752847
1.75;0.776489358834821
1.76;0.8479720622458436
1.77;0.902911179373698
1.78;0.9173219317057341
1.79;0.858593071159848
1.8;0.9210355503003201
1.81;0.8824212733143464
1.82;0.8915198143794233
1.83;0.8493155689244756
