x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.210260924042037;-6.376396447745992;-3.2592139883990794;0.58376759717593;0.22714991198157738;-1.4154970825169308;-1.0348088;-7.622049;-7.90573;12.25;12.25;12.25;1372;200.0049999998906
0.8329629567095677;-12.360993748074813;-7.84019942712232;0.5031217544643625;0.4139022470463194;1.9791970977527655;7.284286;16.063164;6.896423;12.25;12.25;12.25;1372;200.0049999998906
2.596790972721243;-9.221901885898527;-13.806506310050061;-0.6576052866273328;-0.3271363472777368;0.48223084396298543;21.655169;-10.08311;23.132254;12.25;12.25;12.25;1372;200.0049999998906
-5.063127965418076;-6.367601222822619;5.375769903438021;1.0071786445556907;0.5798937243288703;0.32033933522040275;-4.2274575;-14.737327;1.7509582;12.25;12.25;12.25;1372;200.0049999998906
-10.329099684286653;-11.565059761484388;6.104983722849185;0.14469758010182937;-0.3465717906340124;1.3977150709203963;-9.629614;-44.313904;-12.3181715;12.25;12.25;12.25;1372;200.0049999998906
-13.80131846728741;-8.107084051281364;-11.626789496601857;0.9591409017639695;-0.19457333305564214;1.3892932757939753;-6.2195415;14.811779;25.45728;12.25;12.25;12.25;1372;200.0049999998906
-9.28243882074245;-12.556580227490725;3.672366830859686;1.0669567804040871;-1.1320513425355725;3.066726526180528;2.8068175;14.89772;-6.146509;12.25;12.25;12.25;1372;200.0049999998906
-5.950316532243187;1.0315348117367351;-18.903879397132123;0.5433506091766868;-1.2040039382934458;-0.9359550127760845;20.917486;10.783904;-19.517838;12.25;12.25;12.25;1372;200.0049999998906
9.033165136549425;-2.931934053395664;-1.8871827314946834;-1.2267218455592575;-1.0610518834186635;0.9826674937555883;-5.379665;-3.5305345;3.5344038;12.25;12.25;12.25;1372;200.0049999998906
-19.235367491652077;7.970898049044055;-12.252691645543726;-0.6117453760271505;-2.221162804026317;0.324859152484854;-15.462456;-5.99883;-0.22696368;12.25;12.25;12.25;1372;200.0049999998906
-12.512009233623491;-5.864107906408331;-5.711989983201048;2.037817624832116;0.2605187613939178;-1.0856524885945906;8.747031;2.5986774;16.863619;12.25;12.25;12.25;1372;200.0049999998906
2.448268720976;-15.171158727378062;7.41733881918556;-1.702040650218079;1.4678356109433406;-1.0122530166285593;-6.6168714;18.507002;-49.79033;12.25;12.25;12.25;1372;200.0049999998906
-4.061316161020406;-2.167315898874956;3.697855030290437;-1.6771798639772366;0.3470407143751131;-0.63392805630451;4.3209233;-50.602856;-12.998563;12.25;12.25;12.25;1372;200.0049999998906
6.732154098093146;2.573626316398443;-2.4825198988734276;-1.0647930915575743;2.5729180713427957;-1.564739608847615;-8.323672;1.3889741;-2.4193375;12.25;12.25;12.25;1372;200.0049999998906
-1.0269684728369342;-13.693492348600307;1.8308505783488065;0.8898867034362984;0.6234520217941919;-0.8979276236926925;4.518882;30.232616;-4.504654;12.25;12.25;12.25;1372;200.0049999998906
-16.25418049390507;-10.414052678499838;-0.5782597281084068;2.306880365676232;1.0549362239304367;-0.8113158691939357;8.71725;-8.048832;-2.4910328;12.25;12.25;12.25;1372;200.0049999998906
-3.2210950286959372;-31.04397653565488;-6.54615657481976;-1.0837236390478853;0.8108197021027782;-1.6108874666818802;-22.447897;19.51509;17.195282;12.25;12.25;12.25;1372;200.0049999998906
-5.514998578163283;-15.902031172060916;-8.57210634242704;0.7879120386835702;-2.1384416928316003;-3.7692918532948014;17.372005;22.53737;19.097511;12.25;12.25;12.25;1372;200.0049999998906
-9.96753334385063;-4.760095502118029;-2.2376569623276037;-1.5568077462134131;0.3927308551398895;-1.8625645551402275;3.3623738;1.2510048;-11.518378;12.25;12.25;12.25;1372;200.0049999998906
-4.6704034374759225;-8.189769365960014;-0.3512041127269953;-1.026099899603558;-2.4449990540925204;0.3709489153520204;-55.19808;-45.35257;2.8144948;12.25;12.25;12.25;1372;200.0049999998906
-0.4647425011881611;-20.72253341329357;-4.464928281556556;-1.6411165016732852;1.85284231786638;0.44565684144267526;20.045176;-4.9021735;-6.2168174;12.25;12.25;12.25;1372;200.0049999998906
9.235651446454042;-3.328582787635;-8.094082173902809;1.7234446727945798;-2.170234697742243;-0.46877884267153047;-16.254286;5.1996703;10.401429;12.25;12.25;12.25;1372;200.0049999998906
10.032036337819825;4.590009356622871;-12.358980114500604;-0.2824697418714108;0.813502372511087;-0.7989806237776024;-15.246076;27.613756;-0.48827663;12.25;12.25;12.25;1372;200.0049999998906
0.7567771248870966;-3.767884171007246;-8.747942596958822;0.39492615078565046;0.508371113605496;-1.8982362641421704;-1.7622877;4.3950667;3.2277877;12.25;12.25;12.25;1372;200.0049999998906
