radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6544199962660169
0.96;0.6914512493099327
0.97;1.07371757810146
0.98;1.0681001084412556
0.99;1.427224509762893
1.0;1.4143652169299292
1.01;1.8892921174428194
1.02;2.0316960668389417
1.03;1.845934431922006
1.04;2.184223545229587
1.05;2.3260846806054007
1.06;2.642054741955963
1.07;2.5114489113405645
1.08;2.385204911802045
1.09;2.668685196455561
1.1;2.4405539116945465
1.11;2.169714864659264
1.12;2.2922176806391996
1.1300000000000001;2.203138819757647
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.7510992527685194
1.16;1.9636004272622198
1.17;1.7030982808807702
1.18;1.819465247446724
1.19;1.7231611899420316
1.2;1.5866276471970358
1.21;1.4331221317040619
1.22;1.4932638486418033
1.23;1.6437279303396557
1.24;1.2736419347203793
1.25;1.4025529359973277
1.26;1.17479024273
1.27;1.3201804593282616
1.28;1.1857967309049915
1.29;1.2515423581014355
1.3;1.1311978781610073
1.31;1.1049367398058296
1.32;1.1774602205543863
1.33;0.9840902199488978
1.34;1.0127364472177514
1.35;1.0915976892448238
1.36;0.8151060047566155
1.37;1.0019923620168716
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8484922528117427
1.41;0.8052285679119481
1.42;0.8864236336052168
1.43;0.7448591820182674
1.44;0.8244947146243103
1.45;0.864908235255265
1.46;0.7583117802481996
1.47;0.8343408254490614
1.48;0.6740938260478455
1.49;0.6930791478854432
1.5;0.7598543289977643
1.51;0.7975393906513726
1.52;0.739989716172511
1.53;0.7502668482117659
1.54;0.6160367016629629
1.55;0.6533985290502011
1.56;0.7344611336298318
1.57;0.699912659806194
1.58;0.8529558816097392
1.59;0.713154973977642
1.6;0.7224822322057931
1.61;0.7195312639782988
1.62;0.6396080210418889
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.6711984738158043
1.67;0.8025086547491046
1.68;0.9196404868870784
1.69;0.7673012018122002
1.7;0.8443489830715956
1.71;0.7494575980629337
1.72;0.7460219839802401
1.73;0.7841604168562275
1.74;0.7751729791283536
1.75;0.8881414235038801
1.76;0.7175148219003293
1.77;0.8036901706513137
1.78;0.8143071693216677
1.79;0.9701616623275119
1.8;0.9114414299846918
1.81;0.9820494815917724
1.82;0.961902957619904
1.83;0.9328548052121288
