radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.6914512493099327
0.97;0.9085302583935433
0.98;0.809166748819133
0.99;1.2052118082442207
1.0;1.8184695646241948
1.01;1.9807094779642462
1.02;2.0018181835030746
1.03;2.1242896240372287
1.04;2.3854020296586276
1.05;2.072329988175721
1.06;2.6282219946158794
1.07;2.4028457151744864
1.08;2.1053764025962183
1.09;2.3678040223453753
1.1;2.504779014633877
1.11;2.2580172138023733
1.12;2.5028538999411802
1.1300000000000001;1.996214179227923
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.044907852226325
1.16;1.7903415660332003
1.17;1.952886028743283
1.18;1.942251245740675
1.19;1.536576857273149
1.2;1.6513879593275271
1.21;1.560510765633312
1.22;1.4514942304979768
1.23;1.6437279303396557
1.24;1.283750204043557
1.25;1.4323944878270578
1.26;1.20415999879825
1.27;1.1852715072801179
1.28;1.3375787124608305
1.29;1.2889018314775977
1.3;1.177181531744788
1.31;1.1502210324208226
1.32;1.0436579227641152
1.33;1.0368093388747315
1.34;0.9694571118665655
1.35;0.9977885128253469
1.36;1.0251848719619288
1.37;0.9771495761817425
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8802115893654526
1.41;0.9928546419885186
1.42;0.9249637915880524
1.43;0.9120724677774703
1.44;0.7045682106789561
1.45;0.8796929914134746
1.46;0.7072715642699554
1.47;0.6976815523151635
1.48;0.7521467953797013
1.49;0.6720767494646722
1.5;0.670053362843483
1.51;0.6748410228588537
1.52;0.8005343293138983
1.53;0.7369877889513807
1.54;0.6619117751910559
1.55;0.6275213595828664
1.56;0.6450484738835914
1.57;0.7188292181793344
1.58;0.7657925068467001
1.59;0.713154973977642
1.6;0.710339673681326
1.61;0.7734961087766712
1.62;0.6869863929709178
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7840049400033344
1.67;0.6966220961363755
1.68;0.7379151212147814
1.69;0.8434871367439079
1.7;0.8335929450706835
1.71;0.7122504832654831
1.72;0.7775440396413771
1.73;0.8360915702904148
1.74;0.8624441092288966
1.75;0.7917146403806018
1.76;0.7777258559059513
1.77;0.7987291202151945
1.78;1.0497694833423907
1.79;0.8440406462249355
1.8;0.9114414299846918
1.81;0.8634444717376937
1.82;0.900904233478154
