radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6888631539642283
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.1652001182995515
0.99;1.4747986600883227
1.0;1.4765351165752008
1.01;1.8892921174428194
1.02;1.9271234751634077
1.03;2.021737711152673
1.04;2.514731055363011
1.05;2.156914885652281
1.06;2.5590582579154613
1.07;2.6607783060689227
1.08;2.425180413117163
1.09;2.5901944553833385
1.1;2.183653499937226
1.11;2.1318710007407886
1.12;2.279827314797907
1.1300000000000001;2.008386216906142
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9743937883564515
1.16;1.7672403845359979
1.17;1.8507001318904366
1.18;1.8529523378905288
1.19;1.6902345430004642
1.2;1.7053548861029364
1.21;1.4331221317040619
1.22;1.4201670168901068
1.23;1.5307216351288042
1.24;1.4353742438912214
1.25;1.3926057520540842
1.26;1.213949917487667
1.27;1.1178170312560463
1.28;1.261687721682911
1.29;1.2422024897573951
1.3;1.0852142245772263
1.31;1.1139935983288283
1.32;1.132859454624296
1.33;0.9928767397698701
1.34;1.1079509849903606
1.35;1.142766330928175
1.36;0.8487186235094656
1.37;0.9854305047934522
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8405624186733152
1.41;0.7895930617389005
1.42;0.8478834756223813
1.43;0.7220573703238307
1.44;0.8020084951345565
1.45;0.8723006133343697
1.46;0.9405982658847861
1.47;0.7048741456380002
1.48;0.8018168667727005
1.49;0.8120927389364788
1.5;0.6769611294707355
1.51;0.7361902067551132
1.52;0.6121733106518046
1.53;0.6373948444984914
1.54;0.727447594516903
1.55;0.6728064061507021
1.56;0.7727808449496492
1.57;0.6620795430599132
1.58;0.7346627301456148
1.59;0.7623380756312725
1.6;0.6921258358946253
1.61;0.713535170111813
1.62;0.6514526140241461
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7388823535283224
1.67;0.8916762830545606
1.68;0.6663263407984221
1.69;0.8924638092000059
1.7;0.8120808690688595
1.71;0.8717095466831286
1.72;0.6777241967144435
1.73;0.9087951850982768
1.74;0.8829784927819656
1.75;0.8678410481095057
1.76;0.8329193037444382
1.77;0.8533006750125058
1.78;0.8486454234496899
1.79;0.9071011542762236
1.8;0.9929914526675326
1.81;1.0057704835625882
1.82;0.8633665570832308
1.83;0.8957262557509498
