x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.311212250446813;-4.829327072983298;-3.000980620148322;0.05081958230509412;1.4203534703110416;-0.06492373586991321;-25.577509;-37.762;-8.21043;12.25;12.25;12.25;1372;200.0049999998906
1.2387436410935542;-12.498684205623842;-8.92989277010834;-0.6142556881928822;0.873285903633003;-0.7773074483254074;12.244186;-6.710325;-91.41655;12.25;12.25;12.25;1372;200.0049999998906
3.4572850781469295;-7.030984980012166;-10.46369072369479;0.005049925028493978;0.0270068191698932;0.28649540985707683;-6.9713387;-6.2404056;-10.579206;12.25;12.25;12.25;1372;200.0049999998906
-5.071643007446405;-6.811221003610138;5.39793289127036;-1.6114878939279842;-0.4922482692564956;2.1191229452858913;1.8845543;-1.0383359;-3.3362057;12.25;12.25;12.25;1372;200.0049999998906
-7.713898443846712;-8.870685778436854;8.02705060385792;-2.4342987438555945;-1.0648491939974343;0.26138663985147736;-3.5965312;6.0020957;-0.5850026;12.25;12.25;12.25;1372;200.0049999998906
-13.277042310282853;-10.384119892798005;-9.00579781048523;1.2295999197858973;0.9582011657444067;0.7555454860949936;-0.949418;14.783118;41.17795;12.25;12.25;12.25;1372;200.0049999998906
-10.645813435065536;-11.329713849572855;1.0325435615157974;-0.6506847074707104;1.0706168685640514;-0.9855823655755857;-0.6897129;-9.564215;-2.1299262;12.25;12.25;12.25;1372;200.0049999998906
-6.775492261092877;1.5978479442709588;-20.25484104533078;-0.6269276598681164;0.8915445562820576;1.284927974106966;-7.141899;16.693203;8.660132;12.25;12.25;12.25;1372;200.0049999998906
9.231545756606778;-3.1567693120420963;-7.0140531195153;-0.06883030465550352;0.7256977657554621;0.9532362547025504;-4.821962;-2.9693954;-10.020103;12.25;12.25;12.25;1372;200.0049999998906
-20.628509538058186;8.3963413378755;-12.754055442742834;-0.249285408918175;1.388842279942033;0.27875005059140107;4.465397;-4.828476;-3.396923;12.25;12.25;12.25;1372;200.0049999998906
-13.675277613690149;-9.675652338759843;-3.7259383047691674;-0.959636832578162;-1.3240509385343366;0.18177898360676054;-30.526237;-43.505135;-27.413656;12.25;12.25;12.25;1372;200.0049999998906
0.21893618980553242;-14.447837908362812;5.525119162120786;2.5197370738762874;-1.4282678713311774;0.1776072885236386;-1.8260834;0.08405364;4.3165336;12.25;12.25;12.25;1372;200.0049999998906
