x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.589288664550095;-4.575256144847181;-3.1241751527438035;-0.5605386374691396;1.4137277783966171;0.035306796597698566;-25.1638;-42.193027;-17.585686;12.25;12.25;12.25;1372;200.0049999998906
-0.6848008971733152;-11.102810661672203;-6.194675436979706;0.32625571468981024;-0.2584751142253724;1.0883898688015623;16.846628;-21.52473;-35.31062;12.25;12.25;12.25;1372;200.0049999998906
2.1560431774710334;-11.160250679245374;-11.220876745627557;-1.0218038581213544;-0.6148218548207982;0.7208221586515164;-11.770141;-18.237095;-0.35805154;12.25;12.25;12.25;1372;200.0049999998906
-6.786590598051409;-5.81366197590948;6.471022111701369;-0.4371046442438026;0.6418327781154051;0.28318580523977344;-22.544195;2.7933705;-19.576921;12.25;12.25;12.25;1372;200.0049999998906
-10.531210224954686;-11.095823227065882;5.635647660305306;0.7420495854072805;-0.3185796223467345;-0.07655232455589533;7.625164;-16.180769;-8.07955;12.25;12.25;12.25;1372;200.0049999998906
-12.396115076069712;-7.434126076139984;-9.761049356586675;1.679632450270979;1.124963401157195;0.06055825683366045;-22.463879;-19.251795;-6.084241;12.25;12.25;12.25;1372;200.0049999998906
-12.314267476111118;-14.543739545187282;3.853496060939361;-1.1320575763784115;-0.25992734433485987;0.6756103104916116;2.2050405;-0.009221958;8.5722475;12.25;12.25;12.25;1372;200.0049999998906
-6.911490782365237;0.033272419253116955;-20.566422623587705;0.4894316961297002;0.030229562346814634;-0.6887832573392132;-18.435509;-24.34146;25.473574;12.25;12.25;12.25;1372;200.0049999998906
8.090942954318344;-4.465382999050963;-3.184663507731548;1.4571864052623633;0.2548437866881892;-1.1737933018584394;-16.04244;-12.097698;-9.966528;12.25;12.25;12.25;1372;200.0049999998906
-20.415371860346706;6.9261551350787105;-12.013521242455088;1.032569777478665;-0.14778956403320875;1.6983047267110174;5.7227607;38.22108;13.54063;12.25;12.25;12.25;1372;200.0049999998906
-9.564251921258665;-6.019020088524246;-4.369140331228063;1.3856839842634454;-0.692767474737569;0.30614928255305424;17.573467;10.60274;-24.137194;12.25;12.25;12.25;1372;200.0049999998906
3.1871362835279258;-14.749214559350866;5.692982852730544;-0.004429652647199377;-0.45553102504970944;0.19045817916874264;-7.38065;-43.88436;0.75702566;12.25;12.25;12.25;1372;200.0049999998906
-5.4060948635565875;-2.550901369253527;3.9226920419751967;0.17315174279880838;-1.556631379790691;-1.810716210781689;3.6258173;3.3497992;-0.43121767;12.25;12.25;12.25;1372;200.0049999998906
7.7433782624662975;1.3771341847374738;-1.4427764873859317;-0.21444484002760034;-1.7409567159874861;0.13844913654343435;10.71906;30.120775;4.4812365;12.25;12.25;12.25;1372;200.0049999998906
-0.6952395065990413;-15.946466900721651;3.1621516749620038;-0.6007308484862007;0.49340682574398853;0.6402052445692012;39.38627;40.97972;-45.687172;12.25;12.25;12.25;1372;200.0049999998906
-15.823118768668865;-9.27157410459952;0.431702200397163;0.2521471917013225;-0.4035535095609854;-0.34351069445883725;2.316013;0.49208006;6.7384424;12.25;12.25;12.25;1372;200.0049999998906
-2.506282411545967;-28.828535061993403;-5.152557264448259;-0.13431626845129213;-1.044068890700445;0.1327391144080882;29.223495;24.257956;27.34177;12.25;12.25;12.25;1372;200.0049999998906
-5.297151858282387;-16.23554015484834;-9.006489902543766;-0.21332072344974085;-0.3283897351448676;1.2408895424871431;2.9487326;4.8115463;7.0559754;12.25;12.25;12.25;1372;200.0049999998906
-10.06753797340351;-4.27861580423017;-2.581027890601814;-0.3677192835782705;0.08501582903242808;1.391982685244028;7.913786;1.6142142;8.264074;12.25;12.25;12.25;1372;200.0049999998906
-5.836647091303486;-8.089267598651332;0.2596278699844374;-1.7112824530076864;0.31633059248621886;-2.062874256141988;-14.162382;5.4918523;2.8455815;12.25;12.25;12.25;1372;200.0049999998906
0.4897976274712999;-19.20302959412165;-4.21082683521148;-0.7605056711522199;-3.1291074925899784;0.07890270572838584;7.798063;-41.726696;4.2287583;12.25;12.25;12.25;1372;200.0049999998906
8.27951957485407;-4.530119593562361;-8.361642956199937;-0.9993322726691465;-0.9198398665832725;-2.0549657065185833;-7.654491;12.965203;48.03388;12.25;12.25;12.25;1372;200.0049999998906
10.965908321161395;3.591655591907206;-13.630853280914973;-0.6511282444607266;-1.0269403619612847;-1.0677900568174539;17.534904;-11.256007;-6.114587;12.25;12.25;12.25;1372;200.0049999998906
2.067543699095539;-3.2492302039545584;-9.0295156224435;-0.1085282884763071;-0.06959679960291758;-0.7847311784255876;5.8791347;3.819045;-8.236644;12.25;12.25;12.25;1372;200.0049999998906
-4.855048750132185;-8.624239889418101;-8.793318429662309;1.2564168424797837;-1.6208881243401683;-0.4390837276377571;26.95494;15.774563;-10.161824;12.25;12.25;12.25;1372;200.0049999998906
4.170762890205972;-20.750174620846817;0.2157079470918688;1.18395869782676;0.9129971007340102;-0.07490257721803059;8.54363;17.621115;-9.38707;12.25;12.25;12.25;1372;200.0049999998906
-13.653536179536603;-4.727720385786475;-14.239259280325168;-0.14115097800694035;1.3132067901968192;0.84633112621191;3.8588958;-1.5335989;-4.22536;12.25;12.25;12.25;1372;200.0049999998906
10.635419975799376;-8.900802331497061;-10.663809495650632;-0.7501184330745322;0.3250181898425894;0.19094587694447354;-4.671992;-8.660523;15.156925;12.25;12.25;12.25;1372;200.0049999998906
-3.8918072962411947;1.420433227536094;1.403930812641782;1.4152883743012714;-0.1560593990191564;0.6787535839099378;-28.530426;27.007027;3.4693556;12.25;12.25;12.25;1372;200.0049999998906
-1.267814582968823;-1.1910681981928188;-11.426195707648432;-0.2543114542528287;0.3651306281934712;0.8180030477791909;-5.9387417;-16.870237;-14.990663;12.25;12.25;12.25;1372;200.0049999998906
4.888572200383926;3.760031903337551;-7.249664032001282;-0.12470321116313106;-1.6020546845208583;0.13316826601426215;-8.599735;1.864133;-5.088247;12.25;12.25;12.25;1372;200.0049999998906
2.9103391652355763;-5.8813824752608825;-3.349377300791605;-2.2015361472288326;-1.948149664063478;1.658081248871924;20.67336;-11.901003;6.2909694;12.25;12.25;12.25;1372;200.0049999998906
-13.398219713958166;4.652682007457822;-9.371182186490486;-0.3914308189963245;-0.2305880164780988;1.1143152993472272;-7.5534;-5.1009083;-23.136068;12.25;12.25;12.25;1372;200.0049999998906
-6.171818343571532;0.9597936294582444;2.2637102707695687;-1.1531964254338753;-0.7114409184775045;-0.1903011971586078;-24.227045;40.102715;-8.326923;12.25;12.25;12.25;1372;200.0049999998906
-9.04699045733154;-1.4251814883891758;-10.92537820432612;0.3696371725130439;-1.3827139219742868;1.1308817441144465;20.44014;6.37456;-5.7883286;12.25;12.25;12.25;1372;200.0049999998906
-5.043749806585586;-6.237866447100937;10.072240816668701;1.3223659512864165;-1.2646571047910788;-0.11031283046789131;1.7041404;5.780237;0.68712693;12.25;12.25;12.25;1372;200.0049999998906
