x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.905464100867929;-5.8279070155541115;-2.9515372939359046;1.5572547846471787;-1.4807691832908234;-2.15362927008676;-2.3414114;0.42216372;6.3413644;12.25;12.25;12.25;1372;200.0049999998906
0.4926730398398744;-11.851944978563333;-7.76033738880379;0.8984706323338204;2.171145668687221;-2.455740705910535;-0.63342947;-2.9092033;1.0306996;12.25;12.25;12.25;1372;200.0049999998906
2.364835199498444;-10.237879436008905;-12.865128345286704;-0.9343459779224025;-0.1371118228913145;1.4439080547798788;27.188732;29.665913;20.24074;12.25;12.25;12.25;1372;200.0049999998906
-5.210185993422181;-6.255588879363411;6.003909268196005;0.31508339571270705;-0.6288224860012219;1.4061560975151093;-24.002537;-4.916004;4.8856287;12.25;12.25;12.25;1372;200.0049999998906
-11.555940666912615;-11.376892666767478;5.48369047772136;0.3575936716611472;-0.5243229899012779;-0.0899741909178922;-31.483158;10.547807;-12.952598;12.25;12.25;12.25;1372;200.0049999998906
-12.7966945279796;-8.373793791347074;-9.999523557618113;0.8154233331131683;0.7659678830398621;-0.24124990695103662;-7.584654;-0.32295072;-1.7328011;12.25;12.25;12.25;1372;200.0049999998906
-10.27807137502841;-13.625940126297735;2.835556838307291;-0.03148411414641254;0.2442133212659942;-1.0302955382352195;2.2648215;-8.105558;-3.802641;12.25;12.25;12.25;1372;200.0049999998906
-6.66888772843791;0.7142672514365352;-19.959088041530297;2.7803972973840367;-0.004543558249150065;-2.207984461385488;2.2563665;-1.7068309;-4.390315;12.25;12.25;12.25;1372;200.0049999998906
8.735258033304424;-3.420559057271112;-2.554287446483477;-1.7639629709146056;-0.7222046654317497;-1.383979913275134;-3.1994858;0.60476285;2.5357292;12.25;12.25;12.25;1372;200.0049999998906
-18.15862404600513;7.07235664583385;-12.019615547057565;0.3541003154273054;-0.44875050431511815;-1.6908922269281976;-48.578163;24.659365;-29.15531;12.25;12.25;12.25;1372;200.0049999998906
-11.77830037622527;-6.275851669294074;-5.513992490058161;0.584783226380356;1.1026532465111871;0.22332572160798986;-9.923028;-4.3644247;15.089575;12.25;12.25;12.25;1372;200.0049999998906
2.337903836839318;-15.294780389739282;7.360262388470815;-1.0293533312233063;-1.7138571434481842;0.7804734519216899;16.240803;-16.246618;5.889513;12.25;12.25;12.25;1372;200.0049999998906
-4.733624881780639;-3.452052348583663;3.572406661402462;-0.5271820742891333;-0.7730731889892832;-0.4947638286495256;3.9103923;3.431359;-11.427242;12.25;12.25;12.25;1372;200.0049999998906
6.248351269905141;1.6622634469329425;-2.034402269806642;-2.6447463226392336;-0.7684491348550533;0.3564796371324626;2.9681792;0.4673281;-16.033213;12.25;12.25;12.25;1372;200.0049999998906
-1.2460230295793453;-14.717243100894748;2.140204282849695;-1.0740002895521255;-0.23424903401845404;0.30304521781074806;-4.2482505;-32.06826;-15.086745;12.25;12.25;12.25;1372;200.0049999998906
-15.882419607981568;-9.7245654348572;-0.3988806807844253;-1.5640732526287828;-1.2634752330504913;0.23583423662763817;-9.226963;-6.0484376;4.632555;12.25;12.25;12.25;1372;200.0049999998906
-3.142841885918477;-30.845739347338046;-5.248568020486566;-0.864968309134136;-0.6658353093451685;-0.8721008191456489;-9.603497;-22.377104;-5.1354012;12.25;12.25;12.25;1372;200.0049999998906
-5.70506868111925;-15.454397901695963;-8.335666753078943;0.36107988334397273;0.7829973116483767;-0.5290562476902814;-6.733151;6.4022455;-11.956952;12.25;12.25;12.25;1372;200.0049999998906
-9.701685613900143;-4.908933618372142;-2.3753585649230904;-1.8716798609631404;-0.492468938955313;-1.6712354940549623;-14.34432;-7.734264;24.59498;12.25;12.25;12.25;1372;200.0049999998906
-5.437150433282417;-8.713222754159668;0.3797032489773329;1.2102744677373711;-2.4285994765163434;-0.6019783872928868;14.465677;-1.409829;2.0726476;12.25;12.25;12.25;1372;200.0049999998906
