x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.2245182227047655;-6.701895206094721;-2.967914326728421;0.9027670661329219;-0.19554286293157616;-1.6080288293905582;-5.3691735;7.049658;-16.051537;12.25;12.25;12.25;1372;200.0049999998906
0.6102386588090593;-11.560037766281337;-8.202753407850988;0.7868073502895555;-1.3995936614791376;-1.0359095521221826;31.70833;0.5776928;-10.194789;12.25;12.25;12.25;1372;200.0049999998906
2.788655905346461;-8.906528395680654;-13.39096570280094;-0.7544316270672394;-0.07314075300884201;-0.2545144456930412;13.454545;-8.13216;5.221858;12.25;12.25;12.25;1372;200.0049999998906
-4.9346524508290095;-6.530894541497245;4.993707105532387;-1.5079810721933387;-0.443907357843131;-0.08897618504982487;3.3152137;-16.057796;-10.626602;12.25;12.25;12.25;1372;200.0049999998906
-10.025476070084492;-11.477988968421625;5.8220501360574275;-1.0469755592419967;0.36625827283587814;-0.18038097941876474;-2.4374533;16.789406;21.54774;12.25;12.25;12.25;1372;200.0049999998906
-13.781778749794954;-8.321310164057133;-11.574490847885267;-2.193077151327463;1.0978195348959725;-1.0279490139427765;2.3362515;-15.65727;-0.44304228;12.25;12.25;12.25;1372;200.0049999998906
-9.41730100422604;-12.032180361201778;3.254568322076724;0.623036165129192;-2.107245672114982;0.43924378786641183;10.390046;1.7151546;2.2327921;12.25;12.25;12.25;1372;200.0049999998906
-5.228088409037624;0.864695152226405;-18.914364885970546;0.9677432749560674;-0.4251806217043179;1.4055351047627664;-33.143467;14.706004;-15.582743;12.25;12.25;12.25;1372;200.0049999998906
9.315718584121385;-2.614103651410065;-1.8951924337909622;0.5129063074753027;0.9446551404195795;1.013853778926648;-3.4501853;-6.40414;1.5972886;12.25;12.25;12.25;1372;200.0049999998906
-19.10377435624167;8.032677708311033;-12.098988829640279;0.5119327651086916;1.1519301341659542;1.490369421572506;0.70077413;3.2494411;-9.197198;12.25;12.25;12.25;1372;200.0049999998906
-12.472218799049395;-5.796718603103163;-5.597944295968582;-0.1873193777846764;-0.95337588367462;-0.2620459660145382;2.754991;-7.840009;4.638905;12.25;12.25;12.25;1372;200.0049999998906
2.447285281480189;-14.661637360023219;7.000125349490719;0.3176516795889644;0.06552612836584581;1.3406185721780646;7.3432612;-11.446015;-6.542754;12.25;12.25;12.25;1372;200.0049999998906
-4.034342787520495;-2.5841581008060936;3.130000913044565;1.064366395675018;0.014097376001318676;0.8463274947549199;6.1146507;39.926624;0.5282505;12.25;12.25;12.25;1372;200.0049999998906
6.74746800951948;2.5879737782302517;-1.8293342940398027;-1.4962890043620019;0.29283938692832895;-0.965634496536088;-0.74333984;0.91146755;1.0055418;12.25;12.25;12.25;1372;200.0049999998906
-0.8610450763388283;-13.815135573223952;2.049340923109796;2.052127456604668;-1.04557740757542;-1.1274251643986088;9.851016;19.782812;8.277947;12.25;12.25;12.25;1372;200.0049999998906
-16.44129276065316;-10.390682482083335;-0.5029051518275802;0.041957637913677265;-0.18090107660455565;-0.5247209344877766;-0.654473;-3.0608115;-0.28757778;12.25;12.25;12.25;1372;200.0049999998906
-3.41323467943016;-30.788341578644207;-6.568499811593362;-0.634223552690927;-1.4684441686951268;0.42877265933133124;-3.6247432;3.728012;-10.138717;12.25;12.25;12.25;1372;200.0049999998906
-5.516978026214661;-15.603671764781321;-8.181184301656694;-0.5094282388663505;0.37211749815818407;-2.1352693180756477;-9.316052;-81.0526;-3.2348204;12.25;12.25;12.25;1372;200.0049999998906
-9.823767157477619;-4.540366110555276;-2.1978699917844433;2.47819446344002;-1.4636441142716141;1.9146795253399969;37.123253;-1.3099557;-21.720213;12.25;12.25;12.25;1372;200.0049999998906
-4.773567202290039;-9.013767552716548;-0.6346866221695756;-0.6347511857464514;1.1200814140583946;1.3223423323807078;17.213573;26.895353;-53.0277;12.25;12.25;12.25;1372;200.0049999998906
-0.4551377123950305;-20.652228883166206;-4.391301808861999;1.2649635042372136;-1.7378204425240278;0.10942393862690661;4.949454;27.437914;41.920853;12.25;12.25;12.25;1372;200.0049999998906
8.769285402348626;-3.297288831564977;-8.588008685464132;0.020756429163870275;0.7753989647740643;-0.001764421375452449;8.069144;7.4172726;-13.946794;12.25;12.25;12.25;1372;200.0049999998906
9.880184939559804;4.204105644478223;-12.643842161585233;0.13428098513968525;-0.07202257843447851;0.5146610450616541;0.7705244;6.7478194;7.103234;12.25;12.25;12.25;1372;200.0049999998906
-0.06316368643688518;-3.8619834609239705;-8.745772131620878;-0.23664940991033695;0.29696132629022554;-1.2803836221980307;1.2394253;41.020718;23.818844;12.25;12.25;12.25;1372;200.0049999998906
-6.058676831525761;-7.680327677504471;-8.136480692749195;0.24978920293500145;0.7311840556072742;-0.8504603939563725;10.286956;-21.376413;17.898851;12.25;12.25;12.25;1372;200.0049999998906
3.2123377455049855;-19.534276481991327;1.4326700326760025;0.7874699032899871;0.9224439616713804;-0.6697948287685437;-7.7588906;-13.551564;-12.085626;12.25;12.25;12.25;1372;200.0049999998906
-11.396240707008976;-5.661596342485361;-12.634233397423394;-0.11567557846411361;-1.2612022921109116;-0.7523687829692953;-14.643241;-20.172949;16.892756;12.25;12.25;12.25;1372;200.0049999998906
10.934041179134903;-8.978337249071668;-9.054808370690287;1.038263494922346;0.46907947775110104;0.2250379448663564;-1.0894691;2.3188488;0.2369104;12.25;12.25;12.25;1372;200.0049999998906
-3.8641232112330566;0.01920902252634146;2.7678498917856165;1.4377128150446983;0.02472030259468818;1.3349405285481328;22.817236;1.9021324;-8.577387;12.25;12.25;12.25;1372;200.0049999998906
-2.457825468448362;-0.16803387811040826;-13.398263713495972;-0.478979073390682;-3.4596306143504503;0.03382671883669725;-24.176197;-22.379498;-21.002314;12.25;12.25;12.25;1372;200.0049999998906
3.5712881128472365;3.6426199962409327;-7.9125030724400345;1.5231487003992654;0.5266475575629556;0.36098937626194605;9.262401;0.14857781;-2.2418272;12.25;12.25;12.25;1372;200.0049999998906
3.859443769313887;-4.959457423423904;-3.1675725118500253;-0.3230647880806543;-0.6272218796768756;-0.6429116761525332;11.409041;-6.6393113;6.8473907;12.25;12.25;12.25;1372;200.0049999998906
-16.030269319728074;3.8881511395856623;-9.22413119507437;2.5447574143053857;-1.2425625141090155;1.2808782204609084;-6.371101;-49.68351;35.36656;12.25;12.25;12.25;1372;200.0049999998906
