x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4884191454948175;-5.795831144111106;-3.357801206562933;0.8931585139551208;0.41735230381933064;-0.08078688789215341;-20.011034;-1.8016976;-20.535194;12.25;12.25;12.25;1372;200.0049999998906
-0.05048332628611209;-12.509105328531053;-7.064197064954198;-0.10949426568457238;1.3278230660709016;0.022571989987452815;-26.509954;12.8968725;-35.64759;12.25;12.25;12.25;1372;200.0049999998906
3.0062033741832987;-10.308818426264128;-13.007450797385543;-2.7383947797595183;-0.5846805449633238;-0.4558535849246371;15.011852;-11.116176;-1.9195865;12.25;12.25;12.25;1372;200.0049999998906
-7.1718901586799655;-6.301231349630989;5.815970570841064;-2.5547752146344274;-2.303707431750845;0.4547441626311621;-6.786941;1.6137617;0.7316762;12.25;12.25;12.25;1372;200.0049999998906
-10.316278208185377;-11.274998596266732;5.540911406518132;0.8164292641865705;1.761172406024594;-2.426244866345407;-11.568786;-1.8262228;-5.6529036;12.25;12.25;12.25;1372;200.0049999998906
-12.594764770368613;-8.362825397328024;-10.27997823117663;1.4184073957779664;-1.0628720991577576;-0.35707754298116073;-3.000017;14.841959;16.134878;12.25;12.25;12.25;1372;200.0049999998906
-11.672316958492333;-14.733082359521022;3.934388355683737;1.1231505557121138;1.9027423876177965;1.2520875225851578;16.356707;1.0055864;-1.7503825;12.25;12.25;12.25;1372;200.0049999998906
-6.287666243608381;0.31019171493631054;-20.22836987732195;0.14543523117288631;-1.1016254621010655;-0.1316785359036771;4.720511;-10.000375;-17.522966;12.25;12.25;12.25;1372;200.0049999998906
7.6938837054522455;-4.646109542790868;-2.9058780948363334;1.470850884445955;-0.7884511278789806;0.4629632789009505;-18.749386;-1.1639237;-0.06995338;12.25;12.25;12.25;1372;200.0049999998906
-20.489554780311224;7.705682067156965;-12.672035121471058;0.03471031745820434;-1.4174059463578088;-1.6206881348446445;7.2902827;-9.749588;-35.10607;12.25;12.25;12.25;1372;200.0049999998906
-9.846122471475827;-6.518346100068637;-5.092697228022617;-0.4922082458117665;-1.3745670867308468;-0.13325327235792894;-8.8373785;11.583955;-30.04622;12.25;12.25;12.25;1372;200.0049999998906
2.2874567971983906;-14.602029238417119;6.023630439542647;-2.613064240954295;-0.559023514988925;0.37046572366927927;-20.638235;-0.10492427;23.714668;12.25;12.25;12.25;1372;200.0049999998906
-5.779622236239705;-3.030528449505418;3.377558854384088;-1.241002630705865;-1.8235085709693624;-0.6755560159658319;-0.853245;-1.298748;2.9507797;12.25;12.25;12.25;1372;200.0049999998906
7.037657307790301;1.0011851571626158;-0.4302007001153794;1.9827263725627713;0.6380933985737958;-1.0347768385589515;29.367554;-19.758104;0.6581956;12.25;12.25;12.25;1372;200.0049999998906
