x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4987881013987385;-6.101410061855749;-2.9081043357808203;1.4680778561292274;0.6352793249349138;-1.282362236989032;-4.7834806;-1.3699895;-10.336963;12.25;12.25;12.25;1372;200.0049999998906
0.717906862280165;-12.012252746741849;-7.77597272277871;0.5558594446517383;-0.22595547156859414;0.6230484054961956;-32.08706;-19.372705;-41.68384;12.25;12.25;12.25;1372;200.0049999998906
2.5256943272026646;-10.164640670245422;-12.866123578788711;1.6019986211042767;-0.8978596400438724;-0.8143738698445737;5.262698;-0.38917106;-4.5452023;12.25;12.25;12.25;1372;200.0049999998906
-5.934102996659956;-6.747641374499893;6.1248691192848;-3.8324553229406835;0.13585389603001743;-0.6566302911228539;1.3024077;-2.7758117;-5.0456247;12.25;12.25;12.25;1372;200.0049999998906
-11.445542866995515;-11.633287520750699;5.332721518023286;0.46504530444992476;-0.6539189908448764;1.9157180133039975;-0.9464993;16.588785;61.77029;12.25;12.25;12.25;1372;200.0049999998906
-13.0714055668745;-8.51882180721734;-10.108376373568044;-1.5590042962613593;-1.736483476448024;0.08544475668176006;2.5601132;-6.47615;3.8192236;12.25;12.25;12.25;1372;200.0049999998906
-10.413064388517432;-14.044845315083386;2.590665675621285;-0.053661772022977804;-0.49404638885583785;-0.05108043959283975;22.820135;-10.773377;-2.775971;12.25;12.25;12.25;1372;200.0049999998906
-6.247746984789015;0.7513303821384111;-19.998183813329067;0.4933326065756604;-0.09537735955526484;0.7731829838048787;-1.0931803;-10.365181;-11.698941;12.25;12.25;12.25;1372;200.0049999998906
8.220755810016165;-3.462945838292068;-3.026853485018929;-0.25813282253141434;-2.0815104435648175;0.3528996361876182;-10.526092;7.653177;23.726566;12.25;12.25;12.25;1372;200.0049999998906
-18.7063456046463;7.513875446814303;-12.109837676986436;-1.650618874984695;0.49219979898324656;-0.7559163808715244;-0.5971158;-5.1725817;0.92247075;12.25;12.25;12.25;1372;200.0049999998906
-11.557480683695545;-6.253216757542113;-5.613391428909985;1.7926146480222518;-1.0408317076020588;2.292457598552273;7.8512564;8.585275;64.20613;12.25;12.25;12.25;1372;200.0049999998906
2.239739167329004;-15.570444931975299;7.386002878715145;-2.283597855490907;-0.9134081622138709;0.148110626195762;42.673546;7.807642;-11.844715;12.25;12.25;12.25;1372;200.0049999998906
-4.915035871518471;-3.524952425263263;3.50292105298991;1.5762948586038694;0.6117894184175203;1.2295409164594366;62.851597;31.76003;-76.68717;12.25;12.25;12.25;1372;200.0049999998906
5.923937518904259;1.326899911404795;-2.145741597205862;0.2617214242937906;-1.3703619787268526;0.6269803585239174;21.001612;-6.053424;43.36942;12.25;12.25;12.25;1372;200.0049999998906
-1.3949675617176023;-15.147412446650005;1.9473170376273523;-1.2652339412777602;-0.3343023947786672;-1.1594319262007802;-8.082317;-17.816832;16.95346;12.25;12.25;12.25;1372;200.0049999998906
-16.540698110076278;-10.246031660688754;-0.33190615811351937;-1.571780613085556;-0.43721762085499444;0.27921925285710997;-9.8317175;-4.416834;10.621599;12.25;12.25;12.25;1372;200.0049999998906
-3.1269257506891153;-30.478887005611952;-5.300042586456778;-1.0297355120445386;2.2934708727530033;1.6224146685988625;-7.235543;-7.8139477;15.668629;12.25;12.25;12.25;1372;200.0049999998906
-5.656593802853493;-15.079151837661769;-8.559747026123972;-0.708332209153269;-0.8678711817327777;0.0035081963337427876;-9.725477;8.057333;3.6845677;12.25;12.25;12.25;1372;200.0049999998906
-9.904994183797232;-5.463019950329678;-2.579405972480736;-0.783547338003305;-0.9305190200603106;-0.8934380386625081;-3.4471872;13.29955;-3.8371572;12.25;12.25;12.25;1372;200.0049999998906
-4.901956943288028;-8.729545669415629;0.2771707931966161;-0.0861829111166656;-1.9094384472647759;0.28041229442845933;-0.9255768;4.8721414;1.8218176;12.25;12.25;12.25;1372;200.0049999998906
0.06407834770720348;-20.892718030678985;-4.504220655004408;-1.1249784771673084;-0.730155192378831;0.9280974691235029;-2.8624985;-3.6268458;0.014872734;12.25;12.25;12.25;1372;200.0049999998906
8.9963009995727;-4.665908276038766;-7.581685480478477;0.9719797146557629;0.9457105414729814;-1.0027790663348126;-16.80375;2.396523;-9.956066;12.25;12.25;12.25;1372;200.0049999998906
11.10408063030571;4.460416249084671;-12.617473843432375;0.5555009120564821;-2.3321198520857895;-0.5975543168651902;-38.002544;11.734233;-21.27359;12.25;12.25;12.25;1372;200.0049999998906
2.9150391159015885;-3.4249914558438324;-8.399888909978463;-0.5331816997800757;-0.45519109850802353;-2.8935045583789236;-3.562844;1.875601;-2.4600987;12.25;12.25;12.25;1372;200.0049999998906
-5.395207836308377;-7.263015964947364;-8.972309986701154;-0.05494933731267384;1.0086023449850572;-0.011744495574854137;1.3611666;-11.028163;-10.362437;12.25;12.25;12.25;1372;200.0049999998906
3.986297903696748;-20.29435026027814;1.7434020647933663;-0.18257017815628;1.673264399703487;-0.11828575025849838;1.5190558;24.57964;-41.195232;12.25;12.25;12.25;1372;200.0049999998906
-12.49550234239482;-6.516632160623115;-14.272022791967741;0.5972469507135001;0.3122973401546968;1.1043498663657783;-24.186882;23.082602;12.849217;12.25;12.25;12.25;1372;200.0049999998906
10.667901902320002;-8.693439284908926;-8.94072569249321;-0.48210019946565286;-0.341048444920461;1.6962020945131435;0.64494544;3.9221747;8.626146;12.25;12.25;12.25;1372;200.0049999998906
-2.8843508168642558;0.6959712754507733;2.8602339682451845;1.3676220040035592;-0.8977444535604582;0.2680025792416886;0.89550394;-12.24609;7.327556;12.25;12.25;12.25;1372;200.0049999998906
