x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.35381000456686;-5.137576825115259;-2.2920191956614318;0.7227502326976749;-1.250817768080458;-0.39791119186769425;8.285203;-13.991078;-43.165134;12.25;12.25;12.25;1372;200.0049999998906
0.6142336864631649;-12.673139685304122;-9.115187620886234;-0.670034618393355;-0.3475550505094338;0.30441388935138847;-10.79941;-4.907727;28.506016;12.25;12.25;12.25;1372;200.0049999998906
3.4369621212426034;-8.261198440871132;-12.978369870847581;0.6587590905400993;0.1729498183054246;-0.5783510860475578;0.04147652;-1.2736284;-3.1407473;12.25;12.25;12.25;1372;200.0049999998906
-5.554527366563126;-7.25496076284667;5.106351279357598;0.788585811414436;-1.0734218503971518;-0.5692552331368423;4.57384;15.185065;6.1824408;12.25;12.25;12.25;1372;200.0049999998906
-9.421209457590598;-10.518024843827732;5.646385307584268;0.34182849576360114;-2.0225728393284124;-0.6254994578316323;25.460691;-1.8785601;20.14426;12.25;12.25;12.25;1372;200.0049999998906
-13.811348250962064;-9.73492534944817;-10.008512846910415;-1.5987065256944921;-0.451159955852713;0.12307071011126099;-7.340407;3.786393;3.051791;12.25;12.25;12.25;1372;200.0049999998906
-9.907579087421656;-11.93775357080536;1.8776448014777816;0.8828933661853627;1.625217091046215;-0.11053280557123887;7.206129;-3.4751134;-2.6333826;12.25;12.25;12.25;1372;200.0049999998906
-6.115613190538463;-0.367975793452753;-19.437825767667338;0.17697790003785194;-1.0862622472580157;0.5381612949599953;-5.1695585;-4.9094033;-3.6724906;12.25;12.25;12.25;1372;200.0049999998906
8.19644064640131;-2.1235704053167255;-5.07611840927004;1.4161324655619263;1.1622085854275945;0.12833983721659298;-17.945133;-37.346767;10.829873;12.25;12.25;12.25;1372;200.0049999998906
-19.865928048967085;6.858485286835942;-12.741032677076257;0.19296667794435132;0.9400212534218734;0.4237080982169981;30.659742;0.55011606;-19.47003;12.25;12.25;12.25;1372;200.0049999998906
-12.113804268661053;-7.95337087894524;-5.038379207269964;-0.3863203531874498;2.0898056331899375;-0.2800912294420853;-3.2557116;-12.657734;34.087948;12.25;12.25;12.25;1372;200.0049999998906
0.8136331679482597;-13.76602223656705;6.38411613059464;-1.6287296056237035;0.428989195860335;1.3439529337720866;21.614433;1.7507659;-9.957632;12.25;12.25;12.25;1372;200.0049999998906
-6.041171337217077;-2.236177076553847;2.63237796318805;0.6296248350175295;-0.42338665201890613;0.7054778393661665;14.171774;13.684165;14.656714;12.25;12.25;12.25;1372;200.0049999998906
8.900973266642113;3.3013571587390707;-2.7096783630659633;0.9378982692399997;-1.7773906067823406;-1.8759839156301181;24.69477;3.46504;-53.51873;12.25;12.25;12.25;1372;200.0049999998906
-0.8666346980665759;-13.029427801687408;1.9339000859652935;-0.2525933511197024;1.0389175118139402;-0.1329683319969692;12.507895;-1.3606875;-10.027453;12.25;12.25;12.25;1372;200.0049999998906
-15.754378199129002;-10.589976213126095;1.3211545207272415;0.2487169663146236;1.9394133310667565;-1.7477910469686748;4.8528776;21.712189;-48.1229;12.25;12.25;12.25;1372;200.0049999998906
-4.537688532409112;-31.376846361141443;-7.411506865020125;1.3062720387695275;0.025765512099454532;-0.8825806246368072;-17.90243;11.062925;8.504264;12.25;12.25;12.25;1372;200.0049999998906
-6.59846084555839;-16.90307456172059;-8.679582063391997;1.2091905506077814;2.0965811105185717;0.2966159765712067;-5.4157295;10.343387;8.170615;12.25;12.25;12.25;1372;200.0049999998906
-9.791012097741376;-4.122373163474367;-3.1389407297882954;0.06911112816932966;1.923128410120528;-0.5335963484079158;17.133934;17.51446;-2.9066942;12.25;12.25;12.25;1372;200.0049999998906
-5.025681029942392;-10.310013805513956;-1.2749154756114254;-0.8403328478795932;0.05961080946838193;1.5015800996027628;27.184921;-60.577522;-43.092537;12.25;12.25;12.25;1372;200.0049999998906
-0.3624700108985586;-20.882774060380374;-4.4017039903990005;0.4473225247559599;1.3782141571398838;-2.850966866422002;-11.711813;-2.5683315;-1.5180976;12.25;12.25;12.25;1372;200.0049999998906
