x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.532510254262561;-6.134080288732922;-3.1871582235897526;-0.7846611848989947;-0.3682168678201591;-0.24047079789323017;3.3637893;1.2054667;-2.693673;12.25;12.25;12.25;1372;200.0049999998906
0.6452992120724181;-12.247446959342183;-7.730155268955651;0.23665983139024674;-1.514463789125201;0.678920046804096;-22.80873;25.027739;32.384953;12.25;12.25;12.25;1372;200.0049999998906
2.7560268133786794;-10.278424656215176;-13.19921924802288;0.7064731463955588;-0.2792771585965931;-0.6121686918177109;1.7622893;9.65021;19.073975;12.25;12.25;12.25;1372;200.0049999998906
-6.832727564606473;-6.856773912293198;5.97058895127712;-3.4516099977314902;-0.15883713945829245;-0.7532780706503286;13.8251705;19.833437;-23.900152;12.25;12.25;12.25;1372;200.0049999998906
-11.412966795393;-11.606404666260907;5.934223101424436;-0.03646853666249765;0.21421704393339752;0.18450711769266426;10.613068;2.362262;-28.623531;12.25;12.25;12.25;1372;200.0049999998906
-13.279111907393947;-8.681885306959444;-9.832616443703765;-0.6626483864885637;-0.2482968877505266;1.0948159223847944;-14.368163;4.2606792;-0.966889;12.25;12.25;12.25;1372;200.0049999998906
-10.497794715832953;-14.35994615623861;2.71638082367745;-2.27633728342185;-2.061545192305142;0.28150890289066605;24.287739;11.459717;-0.73354065;12.25;12.25;12.25;1372;200.0049999998906
-6.085065181166681;0.6433992528716285;-19.975025189320302;1.8642926545256835;-0.22626813030117082;-1.5623443193301425;10.694208;-2.4075906;-19.856277;12.25;12.25;12.25;1372;200.0049999998906
8.344169703273895;-3.5876759711237116;-3.1316542661470446;1.1073005669749252;0.9953680624453886;-2.1412889790741243;-41.42145;-21.714018;12.245005;12.25;12.25;12.25;1372;200.0049999998906
-18.935865816989093;7.627729026373051;-12.104791966839718;0.7009977360857093;0.15177517253265155;0.8718337513514961;7.1409836;-1.4061071;-5.1204805;12.25;12.25;12.25;1372;200.0049999998906
-11.372224444170634;-6.265012370590387;-5.475468799699149;-0.5343296734691181;-2.143463147613961;-0.49754987040769477;-7.8651757;-11.288855;18.382854;12.25;12.25;12.25;1372;200.0049999998906
2.4340415334135814;-15.376998531664444;7.124090898123979;-0.5283058052389789;2.193526429414508;-1.3666230265173949;10.26373;-7.198347;0.3125329;12.25;12.25;12.25;1372;200.0049999998906
-4.770993760720026;-3.449114932102551;3.3400529878751217;0.1562044715286251;-0.12917423847029313;0.4817944037645272;9.875116;-4.0081496;14.790644;12.25;12.25;12.25;1372;200.0049999998906
5.9849070754057845;1.338790158111148;-1.7813579101822508;-0.226447572786202;-0.9241542499625922;-0.6116946591167437;1.305424;-6.7348876;-5.986839;12.25;12.25;12.25;1372;200.0049999998906
-1.5031912861989674;-15.304813097266766;1.8797384129637413;-1.6254091823630024;0.27305372808027384;0.5818771822211495;-3.0006423;-55.668987;-30.851725;12.25;12.25;12.25;1372;200.0049999998906
-16.7686106487314;-10.465749990677507;-0.14464245621573252;1.7124354903260084;0.2917021984933791;1.7238122560957159;8.203351;-2.3454964;-2.6843002;12.25;12.25;12.25;1372;200.0049999998906
-3.3826614156184256;-29.93866249022244;-5.022279520771898;-1.1502281938077166;1.847825882427943;0.8313504955428412;12.53038;-12.365746;1.3223755;12.25;12.25;12.25;1372;200.0049999998906
-5.767405043256572;-15.305842762520713;-8.468301249420785;0.08165482993270112;-1.3224070645035393;-0.5731402853781481;-15.783079;-7.662028;-2.2579057;12.25;12.25;12.25;1372;200.0049999998906
-9.871764237371034;-5.459326005448148;-2.731208635601942;1.6322676478488805;0.4655065655708643;0.810129798902922;7.0093775;0.2514955;1.3677655;12.25;12.25;12.25;1372;200.0049999998906
-4.928263754373728;-9.000749402690731;0.19653684398937507;-1.9611573412643561;-1.2389219813099435;-3.4949742906961734;-12.539357;-7.233161;-6.992566;12.25;12.25;12.25;1372;200.0049999998906
-0.0929325450653431;-20.86182870754871;-4.5210231163869325;0.8465433485491489;3.0004460537084783;-0.4780958152855097;36.44083;-4.321078;45.053192;12.25;12.25;12.25;1372;200.0049999998906
9.046878076491568;-4.53022939663252;-7.970927585062404;1.214773722089728;0.5187250843332112;-1.587015375759781;14.007366;14.184887;11.702382;12.25;12.25;12.25;1372;200.0049999998906
11.142881205788505;3.914726902324596;-12.816777217792339;1.749293203285288;-0.27842353857748625;-0.601096931990091;-3.516973;21.784548;-5.561643;12.25;12.25;12.25;1372;200.0049999998906
2.8755792372199718;-3.4187735311561473;-8.645377490171033;0.9396130289291807;0.16604575030326627;1.6306085064353184;10.571117;-0.20180927;5.4272156;12.25;12.25;12.25;1372;200.0049999998906
-5.438952838761142;-7.33955628074067;-8.917075143130521;1.3645844848295023;-1.1622824623250674;1.564724804845097;1.3388516;-0.9935684;-32.398952;12.25;12.25;12.25;1372;200.0049999998906
3.988614044949744;-19.816071472879017;1.485256907633923;-0.659120682291969;-1.2099245132827028;0.0645628120994429;5.4424253;-13.242956;22.78713;12.25;12.25;12.25;1372;200.0049999998906
-12.607091781269935;-6.458101332267962;-14.032216606179983;-1.2208645988555427;-0.5485531363369993;0.7572351353672713;31.642838;33.81283;-9.892103;12.25;12.25;12.25;1372;200.0049999998906
10.448276836988406;-8.507314177863346;-8.6596477138781;-0.9498880969504947;0.7075733339180016;-1.5293548211826116;-3.1609654;7.2187247;12.7112875;12.25;12.25;12.25;1372;200.0049999998906
-2.549449736916743;0.5162306445702803;2.9331252909075314;0.050895720106793774;-0.5074332025384;-0.06388767043270221;-43.159115;-11.907977;-1.6048132;12.25;12.25;12.25;1372;200.0049999998906
-2.7238734140228877;-0.22623262291252993;-13.272216216566532;-0.5798436121486943;-3.1625286823286483;-0.4780612149758446;7.827975;19.564236;-43.220543;12.25;12.25;12.25;1372;200.0049999998906
