radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.34443157698211413
0.96;0.8600978954830869
0.97;1.0406801141598767
0.98;1.0357334384884902
0.99;1.427224509762893
1.0;1.5542474911317905
1.01;1.8588196639356769
1.02;1.9121845334954743
1.03;2.06568853096034
1.04;2.284812787444107
1.05;2.509351958471281
1.06;2.2962360584538732
1.07;2.5385997103820843
1.08;2.1053764025962183
1.09;2.31547686163056
1.1;2.183653499937226
1.11;2.3337049416393243
1.12;2.0815814613372194
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.3201293727267416
1.1500000000000001;2.33871645168413
1.16;1.9289486550164159
1.17;1.691744292341565
1.18;1.8083028839654558
1.19;2.0195010124161388
1.2;1.7053548861029364
1.21;1.5923579241156245
1.22;1.4619366350339336
1.23;1.5718148333872954
1.24;1.3747246279521557
1.25;1.5020247754297622
1.26;1.4684878034125002
1.27;1.3009077518928123
1.28;1.119392113974312
1.29;1.2702220947895166
1.3;1.002443648126421
1.31;1.1683347494668197
1.32;0.9633765440899525
1.33;0.9489441406650087
1.34;0.7963397704618217
1.35;0.9466198711419958
1.36;1.0251848719619288
1.37;0.8198119325592585
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7771237455658951
1.41;0.9224948642098046
1.42;0.8247593808326801
1.43;0.8284658248978688
1.44;0.8694671536038182
1.45;0.9018701256507892
1.46;0.7145630236954189
1.47;0.7480297055750207
1.48;0.8585826626504138
1.49;0.7980911399892984
1.5;0.7114999626069974
1.51;0.7021073268127468
1.52;0.7467168954104428
1.53;0.7436273185815734
1.54;0.7471083403146571
1.55;0.7116221603517041
1.56;0.7408477521831347
1.57;0.7881899322141824
1.58;0.7906963282075683
1.59;0.7500423002178649
1.6;0.6374843225345234
1.61;0.7854882965096428
1.62;0.6929086894620463
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8742501129533585
1.67;0.7412059102891035
1.68;0.9251473161498753
1.69;0.7890686117926881
1.7;0.8282149260702276
1.71;0.6909892748097971
1.72;0.7827977155849
1.73;0.7737741861693901
1.74;0.9291808557763709
1.75;0.8424655788665377
1.76;0.8379368899115734
1.77;0.8979501289375788
1.78;0.8682672829514168
1.79;0.8876979210296733
1.8;0.8202972869862226
1.81;0.8587002713435306
1.82;0.9665951671692693
1.83;0.8910851870683023
