x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.503263937421666;-6.120646458952207;-3.1801388769737176;-0.8834111320802847;-0.39832882772796063;-0.17594190569524024;2.5178971;0.86718106;-0.18815194;12.25;12.25;12.25;1372;200.0049999998906
0.6262352789100268;-12.18338217493023;-7.738816602017944;0.7413571037240807;-2.0079530137061137;-0.0257765051130799;-5.1474705;2.765078;8.043399;12.25;12.25;12.25;1372;200.0049999998906
2.733031556759813;-10.264716970803645;-13.168176660019858;0.5911606976234849;-0.45070496918695546;-1.118172130616065;4.729998;0.8026973;11.630157;12.25;12.25;12.25;1372;200.0049999998906
-6.707559147729261;-6.842426580500695;5.989062361241007;-3.6193762405390566;-0.5816766605411673;-0.44721090304527056;-0.86208695;6.4519644;0.12266573;12.25;12.25;12.25;1372;200.0049999998906
-11.404036880357317;-11.610632928958834;5.907549987747991;-0.48172577137850137;-0.0170149492803113;1.368071895505849;11.170562;8.5582;-32.740017;12.25;12.25;12.25;1372;200.0049999998906
-13.264070952520132;-8.669909057411425;-9.87170772546268;-0.23464610203927896;-0.443963520338139;1.1487183775287082;-8.403728;5.144518;-2.3780804;12.25;12.25;12.25;1372;200.0049999998906
-10.412613862436146;-14.28586541524644;2.704401887473318;-2.33214122536698;-2.052002902740712;0.46391483205153067;-19.881714;-9.648618;-10.673287;12.25;12.25;12.25;1372;200.0049999998906
-6.1415458116103085;0.6502799889688642;-19.935542548237418;1.3207765470129356;-0.1824350657818167;-0.6362488417031067;18.03986;0.16003849;-29.30616;12.25;12.25;12.25;1372;200.0049999998906
8.285540887088091;-3.6334179765104;-3.048844242488476;2.0355058075799706;1.5150022556934404;-2.586180042099002;-8.562786;-5.2076178;10.251301;12.25;12.25;12.25;1372;200.0049999998906
-18.952891962350176;7.621024627913066;-12.135511882122811;0.1793322856419908;0.2617227594110939;0.8061098117148126;22.11877;-6.040716;7.8299127;12.25;12.25;12.25;1372;200.0049999998906
-11.362174535509102;-6.206537554160955;-5.456836945780764;0.06207705349304341;-0.9182154361987005;-0.3291142656101062;-23.26768;-54.03716;-19.780502;12.25;12.25;12.25;1372;200.0049999998906
2.454355325898806;-15.454888700430681;7.17152346628318;-0.49861586812638864;2.1550761204884745;-1.3223911141762992;-12.882505;10.9483795;-3.599366;12.25;12.25;12.25;1372;200.0049999998906
-4.7714317491011045;-3.448313319096015;3.332550810817854;-0.10776691837736396;0.10021003599657975;-0.05738899691868827;5.9821296;-6.99681;15.481773;12.25;12.25;12.25;1372;200.0049999998906
5.99235224750037;1.362463884583642;-1.7666447590096344;-0.13238506884064485;-0.2367805280541536;-0.10299531713459417;-9.630953;-38.18113;-26.5692;12.25;12.25;12.25;1372;200.0049999998906
-1.4507609776534427;-15.348040047601316;1.834480971572057;-1.3556948371332718;1.9831283890872886;1.9732609885316739;-10.442984;-21.187992;-23.322355;12.25;12.25;12.25;1372;200.0049999998906
-16.818007285233694;-10.473492164120943;-0.20269572834120503;0.9072445832627192;-0.00499973642787202;1.446546861294472;41.079826;22.90063;21.320807;12.25;12.25;12.25;1372;200.0049999998906
-3.3404548861988377;-30.00870734833073;-5.050484717004453;-1.1599817632442013;2.1030656149902582;0.7877371903671045;-5.3163037;-3.251142;0.5281709;12.25;12.25;12.25;1372;200.0049999998906
-5.775487456622615;-15.262877972615142;-8.45312791776925;0.23699510644207789;-1.1819114225081964;-0.1788494667790469;7.0696945;-0.32001352;-20.69957;12.25;12.25;12.25;1372;200.0049999998906
-9.92404373985023;-5.475326004788014;-2.7574749486213683;1.3387055604109674;0.4466579295574297;0.6496824444791235;10.245889;0.8028322;8.426612;12.25;12.25;12.25;1372;200.0049999998906
-4.877020743035492;-8.966192449179553;0.306585923232486;-0.7339921862887374;-0.6855138543505328;-2.416053833001424;-43.877575;-11.518429;-70.98685;12.25;12.25;12.25;1372;200.0049999998906
-0.10330147473832246;-20.960112556916403;-4.482083808949244;-0.12390647978490149;2.2772922727611697;-1.5707456509190962;16.263834;50.67149;17.388514;12.25;12.25;12.25;1372;200.0049999998906
9.010390217672748;-4.540877630144568;-7.91138043545583;0.9174649512345215;0.1438200302979613;-1.7347461015629777;6.970249;5.498016;-1.7317997;12.25;12.25;12.25;1372;200.0049999998906
11.083307580677568;3.9387991690515753;-12.797650607476251;1.5644525604597432;-1.1341186481439387;-0.5133111423520063;12.424502;27.042301;-2.1555173;12.25;12.25;12.25;1372;200.0049999998906
2.849145738958737;-3.4253096626022366;-8.697977130951633;0.5721693444601839;0.22687806292961757;1.3364700142804535;10.658784;-3.286573;12.281071;12.25;12.25;12.25;1372;200.0049999998906
-5.4818220963801405;-7.300707557003168;-8.987256616472946;0.9335635991306294;-1.0128094054027919;2.2446607183812475;26.133253;-8.699209;0.5728158;12.25;12.25;12.25;1372;200.0049999998906
4.007241282444619;-19.80188026196168;1.502105515802098;-0.18096988539091324;0.8603114442676493;-1.027868005822842;-28.432465;-83.389534;23.404873;12.25;12.25;12.25;1372;200.0049999998906
-12.556658891391553;-6.434307635108155;-14.057013415866708;-1.3905911677449745;-0.4425367991307441;0.5541612823483866;-12.277224;-25.207735;7.597151;12.25;12.25;12.25;1372;200.0049999998906
10.476335103305153;-8.527470192779786;-8.605107751886631;-0.6209693329079499;0.4865770175381183;-1.3922428760164918;-8.810572;-0.055635657;-20.727303;12.25;12.25;12.25;1372;200.0049999998906
-2.5838529126721714;0.5257079127864168;2.9322249804190195;1.8954032361911144;-0.03153798701438599;0.10209603645609305;-39.06833;-12.303055;0.49282557;12.25;12.25;12.25;1372;200.0049999998906
-2.701749900293829;-0.1076847892286603;-13.277905958985064;-0.6033065150379013;-3.4820294928550415;0.6502349026976597;-5.556326;-2.0486734;-19.528955;12.25;12.25;12.25;1372;200.0049999998906
4.0142771523197025;3.705866779782901;-7.423079241000293;3.522796019454209;-1.2813418963350043;-0.544619132619076;65.73824;-43.484196;56.94987;12.25;12.25;12.25;1372;200.0049999998906
3.6182880216791387;-5.641717063430521;-3.1679428962210117;0.3719716063131367;-1.1324848125062776;0.13037153355341086;-3.767342;1.2209429;-4.461921;12.25;12.25;12.25;1372;200.0049999998906
-14.550197644736995;3.8843897938339396;-9.542096370424023;1.654809648682917;-2.142557586300941;-0.4353586922446464;8.255356;-22.09727;-3.6371884;12.25;12.25;12.25;1372;200.0049999998906
-5.9059256939887295;0.7999858515626838;3.4064032642987274;1.3756089391176753;-0.30059907898078236;-0.7364396212946432;-14.3953705;-9.461525;6.0327964;12.25;12.25;12.25;1372;200.0049999998906
-8.062122976088766;-1.808176343662096;-10.859068639839231;0.5799727814223548;-0.9233252358282704;-0.14661728833686366;-39.073696;-25.967628;-11.354349;12.25;12.25;12.25;1372;200.0049999998906
-4.061882363071173;-4.632873331300369;9.72481388081216;-0.5014288862089997;-0.8057528494016108;1.4341628530680568;4.79894;9.528218;5.554599;12.25;12.25;12.25;1372;200.0049999998906
-0.5875991695274863;-12.677643050595572;-0.31377269523410195;-1.2668787574388047;-0.7146097615420145;-0.2087465949053126;3.664754;-3.1210694;-2.3313036;12.25;12.25;12.25;1372;200.0049999998906
-3.0635446817633163;-15.49530383585325;-9.492683644523876;0.42653373385691445;-1.497626377698375;-0.04378705893845873;-14.0799055;-7.7097073;-33.151966;12.25;12.25;12.25;1372;200.0049999998906
-0.7598275255634752;8.605328378493022;-21.56108113768304;0.9004899876476753;-0.32326844545446015;1.153755916206462;1.7799803;6.1539106;30.871609;12.25;12.25;12.25;1372;200.0049999998906
-12.695637174470336;-9.853470484084562;-12.97386326085723;0.5711098810815566;0.693949714614191;1.6467506102008336;3.135972;-6.1569943;-4.568454;12.25;12.25;12.25;1372;200.0049999998906
11.229313739753579;4.880836735794422;-10.476188946074485;1.0958880492568182;1.994291066131209;1.6823789555039652;-2.4734972;0.11045802;3.3101954;12.25;12.25;12.25;1372;200.0049999998906
11.948523789245684;1.9279435722453133;0.23986780457586573;2.032095277823093;-0.1951293006038236;-0.6482033180496009;45.21614;-30.119854;3.5254147;12.25;12.25;12.25;1372;200.0049999998906
-16.189697846646233;-0.6715109011276736;-11.850002880456875;0.6287393559284604;-1.2572530093266305;-0.47332797584564085;-0.30072936;-5.8087835;4.233175;12.25;12.25;12.25;1372;200.0049999998906
14.63078326178192;-20.329434373550846;6.911904717329688;0.2975832595169899;-1.501578130119381;0.9693700255264327;8.644421;-6.988279;-1.3119333;12.25;12.25;12.25;1372;200.0049999998906
5.688364473410741;-8.866399147702941;-2.636598943757607;-1.6363585787332109;-2.843342678783997;-0.2528147049763356;-2.2477345;10.767055;-7.202011;12.25;12.25;12.25;1372;200.0049999998906
