radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.4722106092848321
0.97;0.8589740624811681
0.98;1.3108501330869955
0.99;1.6809533114985187
1.0;1.445450166752565
1.01;1.6607487161392525
1.02;2.3155359585296758
1.03;2.241491810191007
1.04;1.9974149525454774
1.05;2.171012368565041
1.06;2.337734300474124
1.07;2.185639322842329
1.08;2.7449844236381074
1.09;2.0276774776990782
1.1;2.466243952870278
1.11;2.4850803973132267
1.12;2.2054851197501493
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1976883239443836
1.16;2.0213533810052264
1.17;2.2140277651450013
1.18;1.5738932508588228
1.19;1.6792589940199414
1.2;1.5758342618419539
1.21;1.4649692901863745
1.22;1.5350334667856302
1.23;1.5101750359995585
1.24;1.2534253960740243
1.25;1.4423416717703015
1.26;1.2335297548665
1.27;0.9829080792079028
1.28;1.0719602447381122
1.29;1.15814367466103
1.3;1.0944109552939827
1.31;1.2860739102658016
1.32;1.0704183823221693
1.33;0.9753037001279256
1.34;0.9175219094451422
1.35;0.8954512294586446
1.36;1.0251848719619288
1.37;0.9688686475700328
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9198607600575902
1.41;0.9224948642098046
1.42;0.7785111912532774
1.43;0.8664688443885968
1.44;0.8394855276174796
1.45;0.8575158571761601
1.46;0.7291459425463458
1.47;0.8631111987404084
1.48;0.8585826626504138
1.49;0.6860783484118529
1.5;0.6562378295889782
1.51;0.8452554225706855
1.52;0.7198081784587153
1.53;0.8896969704458111
1.54;0.7602155041798265
1.55;0.8086615458542094
1.56;0.7536209892897404
1.57;0.7314402570947613
1.58;0.7595665515064831
1.59;0.7930775141647914
1.6;0.6981971151568588
1.61;0.6595703253134406
1.62;0.8528106947225186
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7050404136720634
1.67;0.7634978173654675
1.68;0.6773399993240159
1.69;0.6747897093951264
1.7;0.7583006790642992
1.71;0.8291871297717565
1.72;0.7302609561496718
1.73;0.7893535321996462
1.74;0.9497152393294399
1.75;0.7409637018946658
1.76;0.7877610282402218
1.77;0.8284954228319098
1.78;0.7750634503182139
1.79;0.858593071159848
1.8;0.8682678885643642
1.81;0.8492118705552042
1.82;0.9102886525768847
