radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.7589099077791944
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.8395338125832845
1.0;1.3988227420186115
1.01;1.7521660766606793
1.02;1.897245591827541
1.03;2.080338804229562
1.04;2.2991826791890384
1.05;2.2837922318671207
1.06;2.1717413323931214
1.07;2.470722712778285
1.08;2.358554577591966
1.09;2.1846589598435227
1.1;1.9395981087677712
1.11;2.194944107271581
1.12;2.3665598756869577
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.044907852226325
1.16;2.0098027902566247
1.17;1.6803903038023595
1.18;1.8976017918156018
1.19;1.7231611899420316
1.2;1.6298011886173636
1.21;1.7834408750094992
1.22;1.6081302985373267
1.23;1.47935513730569
1.24;1.4050494359216883
1.25;1.3727113841675973
1.26;1.184580161419417
1.27;1.1178170312560463
1.28;1.2237422262939512
1.29;1.1021044645967866
1.3;1.3703128767966672
1.31;1.095879881282831
1.32;1.016897463206061
1.33;1.0280228190537593
1.34;1.1166068520605978
1.35;1.0574852614559231
1.36;0.9831690985208662
1.37;1.0102732906285814
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8564220869501701
1.41;0.9537658765558997
1.42;0.8093433176395458
1.43;0.7980634093052864
1.44;0.7795222756448025
1.45;0.6505292709612249
1.46;0.8312263745028343
1.47;0.7264519256065104
1.48;0.8231040402268429
1.49;0.8120927389364788
1.5;0.6838688960979878
1.51;0.6271249909395408
1.52;0.7198081784587153
1.53;0.6705924926494545
1.54;0.7536619222472418
1.55;0.7698457916532073
1.56;0.6642083295435001
1.57;0.7062181792639075
1.58;0.753340596166266
1.59;0.6086408829636772
1.6;0.777123745565895
1.61;0.6535742314469548
1.62;0.7402870613910751
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.789645263312711
1.67;0.7189140032127396
1.68;0.7213946334263909
1.69;0.7346500868414683
1.7;0.8766170970743318
1.71;0.8823401509109716
1.72;0.8668565306812649
1.73;0.8412846856338335
1.74;0.8111081503462243
1.75;0.8576908604123187
1.76;0.7325675804017349
1.77;0.8086512210874329
1.78;0.8878891424531438
1.79;0.9992665121973372
1.8;0.8826590690378068
1.81;0.8871654737085095
1.82;0.9243652812249809
1.83;0.8957262557509498
