radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6199768385678055
0.96;0.8938272247177178
0.97;0.9415677223351265
0.98;1.051916773464873
0.99;1.3479342592205101
1.0;1.6164173907770618
1.01;1.8740558906892482
1.02;2.0765128918427416
1.03;2.0510382576911175
1.04;2.3566622461687645
1.05;2.5234494413840407
1.06;2.3930652898344587
1.07;2.674353705589682
1.08;2.092051235491179
1.09;2.485540133953709
1.1;2.3634837881673505
1.11;2.220173349883898
1.12;2.255046583115321
1.1300000000000001;1.996214179227923
1.1400000000000001;2.188575645407184
1.1500000000000001;2.044907852226325
1.16;1.6979368400443902
1.17;1.8166381662728215
1.18;1.629705068265164
1.19;1.6792589940199414
1.2;1.4247268668708077
1.21;1.7303622775389784
1.22;1.4932638486418033
1.23;1.6540012299042783
1.24;1.334291550659445
1.25;1.3329226483946235
1.26;1.2628995109347503
1.27;1.1756351535623935
1.28;1.0529874970436324
1.29;1.1488038063169894
1.3;1.0944109552939827
1.31;1.3947562125417847
1.32;1.2042206801124407
1.33;1.0631688983376486
1.34;0.9521453777260911
1.35;1.0404290475614728
1.36;0.9243470157033785
1.37;0.8198119325592585
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.6676804604520397
1.4000000000000001;0.9832994331650101
1.41;0.8130463209984717
1.42;0.8787156020086497
1.43;0.8436670326941601
1.44;0.7720268691482178
1.45;0.6948835394358539
1.46;0.7801861585245901
1.47;0.8774963853860819
1.48;0.8301997647115571
1.49;0.8540975357780209
1.5;0.7529465623705118
1.51;0.7907228146628994
1.52;0.6996266407449195
1.53;0.6905110815400324
1.54;0.727447594516903
1.55;0.5434205588140286
1.56;0.8366470304826781
1.57;0.8134120100450363
1.58;0.8965375689912586
1.59;0.8545563912318296
1.6;0.613199205485589
1.61;0.7555078271772139
1.62;0.728442468408818
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.610852090178518
1.6600000000000001;0.7163210602908164
1.67;0.7021950729054666
1.68;0.8590653649963127
1.69;0.7455337918317122
1.7;0.7798127550661234
1.71;0.7175657853794046
1.72;0.8038124193589912
1.73;0.8205122242601585
1.74;0.9086464722233019
1.75;0.9236670804440353
1.76;0.7827434420730867
1.77;0.8334564732680291
1.78;0.863361818075985
1.79;0.9022503459645861
1.8;1.002585572983161
1.81;0.8966538744968358
1.82;0.9055964430275193
1.83;0.8818030497030074
