x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.1919125009597415;-6.375479174798648;-3.317501700825556;0.1889080933171009;-0.2139123722925263;-1.3050886647652398;-22.460163;-13.054492;19.839537;12.25;12.25;12.25;1372;200.0049999998906
0.8579077400262168;-12.333051234192366;-7.756924288443243;0.7186497473171871;0.9357818267781206;2.1474815467939554;3.7467763;9.33741;1.7973596;12.25;12.25;12.25;1372;200.0049999998906
2.5897976839446475;-9.240370276394993;-13.770374031884947;0.2815700832817215;-0.5324869370727123;1.238672194676425;18.680819;-0.9985432;11.082935;12.25;12.25;12.25;1372;200.0049999998906
-5.025890748866042;-6.35650456805644;5.390767700233065;0.864511140403965;-0.02276325206492564;0.44696428326811;-2.633858;-14.460685;4.3661633;12.25;12.25;12.25;1372;200.0049999998906
-10.332332193687254;-11.596458106353808;6.153635397456007;-0.3121236566653969;-0.9077045797558831;1.0478498164062733;-10.247101;0.61561906;-10.521816;12.25;12.25;12.25;1372;200.0049999998906
-13.77115397664025;-8.107431543345411;-11.559221838874153;0.48426639320126047;0.04671600105097861;1.7774531067304116;-15.372567;-3.196558;-3.742961;12.25;12.25;12.25;1372;200.0049999998906
-9.23243890917224;-12.579375682276073;3.772500206647349;1.5549837178770218;0.22493660094512313;1.574860021001686;16.867971;42.968975;-51.620907;12.25;12.25;12.25;1372;200.0049999998906
-5.916131562518445;0.9911746560335352;-18.95624635178062;1.049937673785396;-0.8656768860484856;-1.6299352103909284;4.465654;3.240887;-12.543709;12.25;12.25;12.25;1372;200.0049999998906
8.981782487435654;-2.976132336963645;-1.8463824341466395;-1.2848769025082691;-1.115783586392311;1.0180706146959078;2.9595377;1.0138409;-1.979804;12.25;12.25;12.25;1372;200.0049999998906
-19.26937058383864;7.879082518435265;-12.23932514938871;-0.9239380298910799;-2.3114451528092435;0.34727949414844395;9.020768;2.191044;0.6363353;12.25;12.25;12.25;1372;200.0049999998906
-12.425847365557113;-5.851250716726809;-5.747344428699652;2.215376954779298;0.38141260399082433;-0.7907381467555261;1.3186498;2.6638746;1.1402403;12.25;12.25;12.25;1372;200.0049999998906
2.3824164053673544;-15.111943202295201;7.360006824249934;-1.4058714908619676;1.1517008538766624;-1.3209258859377941;19.413725;-30.84525;27.49353;12.25;12.25;12.25;1372;200.0049999998906
-4.124331045879623;-2.187708367948583;3.673033911894666;-1.4594597563318537;-1.1177051478671944;-0.32946291092405255;6.7528114;-16.669891;26.093288;12.25;12.25;12.25;1372;200.0049999998906
6.68476099403443;2.671032509697926;-2.546018114431498;-1.27805687815003;2.0775388684536034;-1.5391453262066828;-4.527047;-29.6263;7.085399;12.25;12.25;12.25;1372;200.0049999998906
-0.9955868215884006;-13.646316248969347;1.7959350409416621;0.47317642134346755;1.658454791469835;-0.7080942455718452;-24.854256;20.518679;15.175192;12.25;12.25;12.25;1372;200.0049999998906
-16.1574925049242;-10.376285117477455;-0.6127350610766115;2.4746695521813558;0.8701393988589384;-0.9150672020315804;1.3813546;-2.4645042;-3.091027;12.25;12.25;12.25;1372;200.0049999998906
-3.280919707427774;-30.994463417593277;-6.592972950191491;-1.8368887180369948;1.627552022282454;-0.715108487596929;-11.62249;13.371269;19.069876;12.25;12.25;12.25;1372;200.0049999998906
-5.465662459550286;-15.939188511700033;-8.675304134397003;1.8169053306159024;0.8944054309371187;-0.6932574801106033;33.792255;82.8097;94.941124;12.25;12.25;12.25;1372;200.0049999998906
-10.026710565701219;-4.744712045196408;-2.3182135966934823;-1.3749401805031394;0.32780601800593706;-2.05180392710164;7.685412;-6.3692884;6.2298293;12.25;12.25;12.25;1372;200.0049999998906
-4.735802428384232;-8.304365162978744;-0.33474566670751216;-1.7637176975082203;-2.82953616980038;0.4515578455962123;14.389128;19.792469;3.601444;12.25;12.25;12.25;1372;200.0049999998906
-0.5050455688070198;-20.65820739569079;-4.455875197014886;-0.24981999900568197;1.3040153020172554;-0.017195373657120268;36.940914;-13.518739;-10.226861;12.25;12.25;12.25;1372;200.0049999998906
9.27385224424544;-3.4065382555733197;-8.095112942524665;-0.2236476496900115;-1.6314810049284239;0.6272900854280179;-66.53684;16.533686;35.51685;12.25;12.25;12.25;1372;200.0049999998906
10.008027278789113;4.640508601908138;-12.389464966653094;-0.9506393661384743;1.5378772059338526;-0.6816060844500579;-20.54014;4.104494;5.8258185;12.25;12.25;12.25;1372;200.0049999998906
0.7732758244043052;-3.74321398573197;-8.818695743766618;0.4665731199165039;0.7449890866570598;-1.590184065551914;3.790035;7.3979254;10.216576;12.25;12.25;12.25;1372;200.0049999998906
