radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.7251805785445635
0.97;1.0241613821890851
0.98;1.1975667882523169
0.99;1.2845020587866036
1.0;1.5697899660431083
1.01;2.011181931471388
1.02;1.986879241835141
1.03;2.4319453626908967
1.04;2.184223545229587
1.05;2.509351958471281
1.06;2.2962360584538732
1.07;2.4435719137367657
1.08;2.385204911802045
1.09;2.223904330379634
1.1;2.2350335822886898
1.11;2.522924261231702
1.12;1.8833356078765315
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0331555082480124
1.16;1.7094874307929913
1.17;1.9755940058216934
1.18;1.7413287030778466
1.19;1.7670633858641216
1.2;1.5218673350665446
1.21;1.5923579241156245
1.22;1.4201670168901068
1.23;1.3868954412240844
1.24;1.52634866779982
1.25;1.4025529359973277
1.26;1.3510087791395002
1.27;1.2527259833041897
1.28;1.2142558524467113
1.29;1.1861632796931516
1.3;1.1955749931783002
1.31;1.1230504568518267
1.32;0.8295742462996812
1.33;1.0368093388747315
1.34;1.0819833837796489
1.35;0.912507443353095
1.36;0.9243470157033785
1.37;0.9357449331231942
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9277905941960176
1.41;0.844317333344567
1.42;0.9172557599914851
1.43;0.8512676365923055
1.44;0.7420452431618793
1.45;0.8057692106224263
1.46;0.9333068064593226
1.47;0.8127630454805512
1.48;0.7947211422879862
1.49;0.6930791478854432
1.5;0.7736698622522691
1.51;0.7430067827435864
1.52;0.6794451030311237
1.53;0.7834644963627291
1.54;0.7012332667865642
1.55;0.8410080076883777
1.56;0.7216878965232261
1.57;0.6620795430599132
1.58;0.846729926269522
1.59;0.5963451075502696
1.6;0.6496268810589905
1.61;0.7375195455777563
1.62;0.7639762473555896
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7727242933845815
1.67;0.7412059102891035
1.68;0.759942438265969
1.69;0.8543708417341519
1.7;0.8228369070697716
1.71;0.8079259213160704
1.72;0.7355146320931946
1.73;0.8308984549469961
1.74;0.7135698284691466
1.75;0.8830663296552866
1.76;0.797796200574492
1.77;0.8830669776292212
1.78;0.863361818075985
1.79;0.8391898379132978
1.8;0.9546149714050193
1.81;0.8587002713435306
1.82;0.9055964430275193
1.83;0.9374958738947763
