x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.847689959591622;-5.660110854090661;-2.4268019263135177;-1.0320256437998176;-0.4968526093497907;-0.06412788177716623;4.2940736;24.650345;39.660103;12.25;12.25;12.25;1372;200.0049999998906
0.5328432664972133;-12.675398592573643;-8.912261643079374;0.3496265461345943;-1.3613680344867716;1.6220177381991905;-5.7902045;-9.819873;-51.912193;12.25;12.25;12.25;1372;200.0049999998906
3.663641967840934;-8.080296032457714;-11.301296034979838;-0.19157114500733857;0.26261941721409493;-1.3524247910138552;-7.0000677;-4.4478407;3.4515114;12.25;12.25;12.25;1372;200.0049999998906
-5.964091828675543;-8.180553448044295;5.281998607677055;-0.15270098525742004;2.151947385263834;-0.6861960227024282;8.356691;-3.526439;-7.4494314;12.25;12.25;12.25;1372;200.0049999998906
-8.734255645887247;-9.980602405128595;6.299992775713242;-0.9819696901456048;-1.530041676598175;-2.042879775213789;7.101903;4.410634;4.739033;12.25;12.25;12.25;1372;200.0049999998906
-14.021431998101784;-9.814753959113872;-10.156682437423527;-0.1999763883177215;-0.6530285880616064;0.7868102550946976;1.1618918;-0.97561246;-2.2957573;12.25;12.25;12.25;1372;200.0049999998906
-9.783483702814173;-11.963087929715487;1.371791794397735;-1.6967149970951876;1.9193548427653353;-0.4127122089878257;-5.479643;32.338142;-8.320095;12.25;12.25;12.25;1372;200.0049999998906
-5.453363483115872;1.1604401612794966;-19.66729059906375;0.10695307496328116;-2.6019709672792155;-1.0532236183146146;41.39357;15.436217;-57.43923;12.25;12.25;12.25;1372;200.0049999998906
9.248297283803744;-3.284160282372636;-6.080977203858872;-2.0445352549801457;0.9680313416604132;-0.9482985634241118;15.854892;-7.954118;7.311911;12.25;12.25;12.25;1372;200.0049999998906
-19.15822200677358;6.588757500950249;-12.602108000894427;0.7907270731864062;-1.4308661728989411;0.058660751731727634;-5.6725;6.7935433;-5.7582026;12.25;12.25;12.25;1372;200.0049999998906
-11.216300819883095;-8.196259320775182;-4.6052482597833135;-0.757687851970939;0.704300725032942;0.28059291134291847;1.9649645;24.88476;5.4304943;12.25;12.25;12.25;1372;200.0049999998906
1.3972847825961634;-12.922625562661095;4.941551369137638;0.7049973791110282;-0.5151541437407612;-1.8372503391115993;-4.097822;-0.16064188;-25.549875;12.25;12.25;12.25;1372;200.0049999998906
-5.828486994082409;-1.5236298598037525;2.824929346049416;0.38106873372502514;1.5664222661841873;-0.07916292078483578;-4.6076875;-10.842843;14.572248;12.25;12.25;12.25;1372;200.0049999998906
8.57911549461798;4.2314161748461565;-3.237706283541929;0.6893703824044752;0.1980579152059102;-0.28660511997522975;16.349813;1.7583735;7.822042;12.25;12.25;12.25;1372;200.0049999998906
-1.314449396029654;-13.41787274877116;1.9773541530959167;1.2875011115210613;1.571620483679877;-2.5413424181074378;0.11585032;0.41330177;-4.47618;12.25;12.25;12.25;1372;200.0049999998906
-14.605289074646729;-10.70899217756001;1.4219351643858218;-0.8607430800284466;-0.5045808304721688;-1.1384870062538623;-18.954565;-2.7150187;9.466328;12.25;12.25;12.25;1372;200.0049999998906
-3.947562971224373;-30.996351506753722;-7.021665885837208;0.3147201939057831;-0.17601076230431115;-0.6053350733113992;-75.6653;51.393692;64.144745;12.25;12.25;12.25;1372;200.0049999998906
-7.329015442196289;-17.35510746864437;-10.459517492338179;-2.989164068489287;1.0774500412029895;-1.0823942068167554;2.6550975;0.061798617;0.40195593;12.25;12.25;12.25;1372;200.0049999998906
-8.689517355158817;-5.213479705341403;-2.002347431426846;-0.5728448890085365;2.191214874765918;-2.1769959302599275;33.401276;2.927421;20.560408;12.25;12.25;12.25;1372;200.0049999998906
-3.792125986310045;-9.70266742431374;-1.6888142293432964;-0.7167621330251573;-0.3543296719418191;-0.6578814497549343;1.0287943;-4.211021;-0.5456162;12.25;12.25;12.25;1372;200.0049999998906
-0.11578753194167407;-21.75321847907406;-3.586414204877621;-0.436285054532228;1.3176342760936595;0.6608616890944669;28.862093;9.8382435;11.724537;12.25;12.25;12.25;1372;200.0049999998906
7.157061175400003;-2.656544064044634;-6.753604265889712;0.5946301862298957;-0.42277670021290875;0.8975939910445832;0.14698984;0.47196198;-9.226621;12.25;12.25;12.25;1372;200.0049999998906
10.324583034455822;3.386655413524324;-11.07845161361284;0.20348131904398895;-1.423818814397454;0.6446493052726596;3.1005661;2.7313259;-2.4402423;12.25;12.25;12.25;1372;200.0049999998906
-1.453629355798888;-3.8013414848361835;-8.527176585549281;0.29344134878648614;-1.3907896388783243;0.5526446840535926;23.642197;-6.7519646;-21.305155;12.25;12.25;12.25;1372;200.0049999998906
-7.5654354806575235;-7.1755299261343275;-6.487452166353444;1.6761883131639181;-0.5300769227136521;0.08472105625033319;-13.769936;8.326174;-13.232317;12.25;12.25;12.25;1372;200.0049999998906
2.377348378517093;-19.101239782978492;1.6046158710866105;-1.5504299391343117;0.8848214907583412;1.1104846350770694;-11.045143;-5.764379;34.008858;12.25;12.25;12.25;1372;200.0049999998906
-9.999917369881326;-5.908118753582526;-12.89110756426108;0.9274392350049747;0.8159342624549559;0.8605185325432356;-52.479378;0.16106026;2.022547;12.25;12.25;12.25;1372;200.0049999998906
10.638119822644313;-8.643033483687397;-8.610214821669258;-0.06869102650729852;-0.7155306944984205;-0.4818678076333582;-4.702845;-23.707048;-0.88699037;12.25;12.25;12.25;1372;200.0049999998906
-3.846519989052243;1.6549223792392478;1.8125328449681235;-0.12779485934458942;-1.492289813743341;-0.5180966423024949;2.9382353;-5.555969;3.817013;12.25;12.25;12.25;1372;200.0049999998906
-3.0686836406548297;-1.1327695173636498;-13.47753783601202;0.8699532379667123;-0.20072804270483074;0.8498868278198982;-4.7858453;0.07742266;2.4285548;12.25;12.25;12.25;1372;200.0049999998906
3.269838051797977;4.576055968258148;-6.810628320614531;1.2088502091182227;0.9474872640468935;-0.38620209855054294;45.39016;28.721445;-11.439075;12.25;12.25;12.25;1372;200.0049999998906
2.9571612535548;-5.18279372089375;-2.7775198895183837;0.7491272879114617;0.9261861412810602;0.91622890749374;-23.335909;1.8025404;-32.145676;12.25;12.25;12.25;1372;200.0049999998906
