radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.09594120315628335
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3616531558312199
0.96;0.8263685662484561
0.97;0.9085302583935433
0.98;1.1166501133704037
0.99;1.5858050108476591
1.0;1.663044815511016
1.01;1.7064573963999656
1.02;2.0615739501748083
1.03;1.860584705191228
1.04;2.342292354423833
1.05;2.396572095169201
1.06;2.5590582579154613
1.07;2.4435719137367657
1.08;2.798285092058265
1.09;2.5247855044898198
1.1;2.1194283969978955
1.11;2.2454025924962147
1.12;2.341779144004372
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9861461323347638
1.16;1.9636004272622198
1.17;1.782576200655206
1.18;1.6855168856715053
1.19;1.4926746613510593
1.2;1.672974730037691
1.21;1.4331221317040619
1.22;1.3053005669945834
1.23;1.5512682342580497
1.24;1.3443998199826226
1.25;1.3727113841675973
1.26;1.409748291276
1.27;1.1756351535623935
1.28;1.3755242078497902
1.29;1.0554051228765837
1.3;1.2139684546118126
1.31;0.9871975790068477
1.32;1.0347377695780973
1.33;0.9928767397698701
1.34;0.9348336435856167
1.35;1.1001257961920492
1.36;0.932750170391591
1.37;0.9523067903466135
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9357204283344451
1.41;0.6957800247006153
1.42;0.9249637915880524
1.43;0.8512676365923055
1.44;0.72705443016871
1.45;0.7909844544642167
1.46;0.7437288613972727
1.47;0.6545259923781431
1.48;0.8301997647115571
1.49;0.7420847442005756
1.5;0.7598543289977643
1.51;0.8316222705937389
1.52;0.7332625369345791
1.53;0.7170692000608029
1.54;0.6356974474607171
1.55;0.7051528679848705
1.56;0.7791674635029521
1.57;0.6746905819753402
1.58;0.6910810427640952
1.59;0.7930775141647914
1.6;0.6739119981079247
1.61;0.8214648597085579
1.62;0.876499880687033
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7952855866220875
1.67;0.8693843759781966
1.68;0.7048741456380002
1.69;0.7618593493170782
1.7;0.7851907740665794
1.71;0.7813494107464628
1.72;0.8195734471895597
1.73;0.8308984549469961
1.74;0.8367761297875606
1.75;0.9236670804440353
1.76;0.8128489590758975
1.77;0.8036901706513137
1.78;0.9026055370794389
1.79;0.8246374129783851
1.8;0.916238490142506
1.81;0.8681886721318569
1.82;0.938441909873077
1.83;0.9421369425774238
