radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.7405278905115456
0.96;0.6239925908406709
0.97;1.0241613821890851
0.98;1.0195501035121075
0.99;1.5858050108476591
1.0;1.9428093639147381
1.01;2.072126838485673
1.02;2.166146541850342
1.03;2.285442629998674
1.04;2.1267439782498605
1.05;2.241499783128841
1.06;2.545225510575378
1.07;2.647202906548163
1.08;2.0654009012811003
1.09;2.3939676027027823
1.1;2.0680483146464317
1.11;2.1823294859654223
1.12;2.3169984123217855
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.212494504919831
1.1500000000000001;2.162431292009447
1.16;1.9173980642678146
1.17;1.8507001318904366
1.18;2.1096866979596984
1.19;1.4816991123705368
1.2;1.6082144179071995
1.21;1.2632706197983954
1.22;1.5559182758575434
1.23;1.0889697538500218
1.24;1.6072148223852407
1.25;1.342869832337867
1.26;1.3118491043818334
1.27;1.0503625552319744
1.28;1.4134697032387498
1.29;1.0834247279087055
1.3;1.002443648126421
1.31;1.2679601932198044
1.32;1.0436579227641152
1.33;1.1246745370844546
1.34;0.9867688460070397
1.35;1.0915976892448238
1.36;0.8487186235094656
1.37;0.8198119325592585
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7929834138427502
1.41;0.6957800247006153
1.42;0.6397666225150695
1.43;0.9044718638793248
1.44;0.8694671536038182
1.45;0.776199698306007
1.46;0.8676836716301515
1.47;0.8703037920632453
1.48;0.7166681729561305
1.49;0.8120927389364788
1.5;0.8841941282883076
1.51;0.6680244468703805
1.52;0.6928994615069876
1.53;0.7967435556231143
1.54;0.6619117751910559
1.55;0.5434205588140286
1.56;0.6961414223100145
1.57;0.7629678543833286
1.58;0.8218261049086538
1.59;0.7684859633379763
1.6;0.7406960699924937
1.61;0.8214648597085579
1.62;0.6692195034975319
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6183242175457374
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6486371805782983
1.67;0.8470924689018327
1.68;0.7213946334263909
1.69;0.8815801042097619
1.7;0.6561183180556348
1.71;0.8663942445692071
1.72;0.7302609561496718
1.73;0.7685810708259714
1.74;0.8983792804467674
1.75;0.8678410481095057
1.76;0.8780775792486548
1.77;0.8731448767569828
1.78;0.8780782127022803
1.79;0.858593071159848
1.8;0.8922531893534351
1.81;1.0152588843509147
1.82;0.9525185385211732
1.83;0.9653422859906607
