x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.013502507908052;-5.157831742472052;-3.999289131313222;1.8221615192474516;-0.4643305212551266;-0.19550190869621553;-3.8680284;-15.171578;22.555544;12.25;12.25;12.25;1372;200.0049999998906
2.0504931042574417;-12.393985730203758;-8.79825129835455;-0.2939865803840153;-2.2507857115326324;-0.8145016094411242;-49.401043;-12.45803;-65.76246;12.25;12.25;12.25;1372;200.0049999998906
3.471526497800867;-6.35618049556823;-10.279326975325118;0.6060362338190766;2.7421679798048433;0.31477477070493537;25.300833;5.2398505;44.89191;12.25;12.25;12.25;1372;200.0049999998906
-5.145932048607922;-6.993014885744529;5.025594470841844;-1.770305606874439;0.3347915876290223;0.3898980465454795;5.9768624;-5.1291637;-5.7907977;12.25;12.25;12.25;1372;200.0049999998906
-6.567136443730428;-8.744919284197557;7.897886982954805;-2.4897591902651;-0.8597985510290204;0.509610041715962;5.0920677;-4.216292;0.8753603;12.25;12.25;12.25;1372;200.0049999998906
-13.172337829195987;-10.140922013962086;-8.788089347057095;0.40340425540781527;0.3020020012435542;-1.0338805274976828;-11.915216;-7.9048123;7.7373652;12.25;12.25;12.25;1372;200.0049999998906
-10.664788068632138;-11.310011496605046;1.3740679094981942;0.13810133482187864;0.5414648074196041;0.7986762602028517;-12.773197;-12.079337;4.0449133;12.25;12.25;12.25;1372;200.0049999998906
-6.339529128988532;1.0966483957139295;-20.28756410857897;-0.1306867192972589;-1.1312304508963273;2.1437397908264546;-5.3893776;-0.15735926;4.6957026;12.25;12.25;12.25;1372;200.0049999998906
7.930965971456777;-3.8408760012884433;-7.383629885868903;1.385503840700428;0.013371194748688748;-0.6751899511936761;5.7735734;-1.9420067;2.2370353;12.25;12.25;12.25;1372;200.0049999998906
-20.16379249786022;8.25452548472725;-13.223592760544184;0.09643001131417898;1.1801174263790999;0.4317735564997421;0.8806176;8.767583;-3.29785;12.25;12.25;12.25;1372;200.0049999998906
-12.351736286905144;-9.63399033765946;-2.734536178815389;-2.283511381989647;1.6188621617276016;-1.987861614397363;1.0930023;0.703547;-0.5895321;12.25;12.25;12.25;1372;200.0049999998906
0.5777368816326917;-14.575218184202193;5.966412867867377;-0.18959005688389866;-0.2546426350025988;-1.654017536830258;-5.5444403;-5.7499104;13.842317;12.25;12.25;12.25;1372;200.0049999998906
-5.210510793536131;-2.627255158931299;2.1247585902241175;0.03743328713983623;2.6837210371198386;-1.689308460811589;-5.6150947;14.498234;-61.835094;12.25;12.25;12.25;1372;200.0049999998906
9.194148995760578;4.315068017492756;-3.535106971911066;-1.122684393229;0.8626678147995348;-0.32067012481786994;5.7446146;10.177054;-0.17334548;12.25;12.25;12.25;1372;200.0049999998906
