radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.49942578662406556
0.96;0.5565339323714092
0.97;1.1067550420430436
0.98;1.2623001281578476
0.99;1.1893537581357443
1.0;1.7407571900676055
1.01;1.965473251210675
1.02;2.3155359585296758
1.03;2.1682404438448954
1.04;1.9543052773106826
1.05;2.241499783128841
1.06;2.434563531854709
1.07;2.4435719137367657
1.08;2.6383830867977927
1.09;2.62943982591945
1.1;2.1065833764100295
1.11;2.4093926694762757
1.12;2.131142924702391
1.1300000000000001;1.947526028515047
1.1400000000000001;2.188575645407184
1.1500000000000001;2.2564500438359447
1.16;1.975151018010821
1.17;1.873408108968847
1.18;1.5627308873775545
1.19;1.536576857273149
1.2;1.4571070229360534
1.21;1.5923579241156245
1.22;1.3679549942103235
1.23;1.5923614325165414
1.24;1.3039667426899122
1.25;1.5119719593730057
1.26;1.3510087791395002
1.27;1.4936348262473031
1.28;1.0814466185853524
1.29;1.2328626214133545
1.3;0.9288698023923718
1.31;0.9056858522998603
1.32;0.9990571568340249
1.33;1.0104497794118146
1.34;1.0040805801475143
1.35;0.9636760850364461
1.36;0.8487186235094656
1.37;0.8694975042295167
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8643519210885976
1.41;0.9694013827289473
1.42;0.9557959179743207
1.43;0.8208652209997231
1.44;0.8319901211208951
1.45;0.7392378079104828
1.46;0.7947690773755169
1.47;0.6329482124096328
1.48;0.8372954891962712
1.49;0.6160703536759495
1.5;0.6838688960979878
1.51;0.7839062386744261
1.52;0.7265353576966471
1.53;0.7569063778419587
1.54;0.6356974474607171
1.55;0.6728064061507021
1.56;0.6897548037567117
1.57;0.8008009711296094
1.58;0.7782444175271342
1.59;0.6578239846173077
1.6;0.8256939796637636
1.61;0.7255273578447846
1.62;0.7165978754265607
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7501630001470755
1.67;0.7969356779800136
1.68;0.7819697553171564
1.69;0.8271615792585421
1.7;0.8228369070697716
1.71;0.7228810874933261
1.72;0.9193932901164933
1.73;0.7426154941088777
1.74;0.9240472598881037
1.75;0.8170901096235698
1.76;0.8479720622458436
1.77;0.8632227758847443
1.78;0.8682672829514168
1.79;0.9459076207693241
1.8;0.8730649487221785
1.81;0.9393516780443041
1.82;1.0135172626629232
