radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.2461167931814647
0.99;1.3003601088950802
1.0;1.5231625413091547
1.01;1.828347210428535
1.02;2.1362686585144752
1.03;2.1096393507680067
1.04;2.41414181314849
1.05;2.199207334390561
1.06;2.310068805793957
1.07;2.1313377247592897
1.08;2.425180413117163
1.09;2.31547686163056
1.1;2.376328808755216
1.11;1.9931101663730444
1.12;2.093971827178512
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.7699956039358646
1.1500000000000001;2.23294535587932
1.16;1.940499245765017
1.17;2.043717937056924
1.18;1.8864394283343338
1.19;1.9646232675135262
1.2;1.6945615007478545
1.21;1.6666679605743535
1.22;1.5976878940013701
1.23;1.2944357451424788
1.24;1.3545080893058004
1.25;1.3030810965648931
1.26;1.0768910558358336
1.27;1.455089411376405
1.28;1.3375787124608305
1.29;1.2141828847252734
1.3;1.122001147444251
1.31;1.0596524471908366
1.32;1.1150191482522598
1.33;1.0368093388747315
1.34;0.9521453777260911
1.35;1.142766330928175
1.36;0.8823312422623159
1.37;1.1510490770276458
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7691939114274676
1.41;0.8755883456906621
1.42;0.7708031596567103
1.43;0.8588682404904511
1.44;0.7645314626516332
1.45;0.6874911613567491
1.46;0.7145630236954189
1.47;0.7911852655120412
1.48;0.8301997647115571
1.49;0.7630871426213466
1.5;0.8013009287612788
1.51;0.756639934720533
1.52;0.8139886877897622
1.53;0.7303482593211882
1.54;0.7012332667865642
1.55;0.7310300374522052
1.56;0.7919407006095579
1.57;0.7440512960101883
1.58;0.747114640826049
1.59;0.6393803214971963
1.6;0.7710524663036615
1.61;0.7734961087766712
1.62;0.7225201719176894
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.612545486540637
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.767083970075205
1.67;0.6687572122909206
1.68;0.7544356090031721
1.69;0.865254546724396
1.7;0.7206545460611071
1.71;0.7122504832654831
1.72;0.8195734471895597
1.73;0.924374531128533
1.74;0.7341042120222157
1.75;0.8424655788665377
1.76;0.7526379250702755
1.77;0.8334564732680291
1.78;0.8584563532005534
1.79;0.8925487293413109
1.8;0.887456129195621
1.81;1.05321248750422
1.82;0.9525185385211732
1.83;0.8910851870683023
