radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.08985128287268991
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.43053947122764274
0.96;0.7083159139272481
0.97;0.9250489903643349
0.98;1.2623001281578476
0.99;1.4906567101967994
1.0;1.6319598656883798
1.01;1.8435834371821058
1.02;2.121329716846542
1.03;2.3586939963447855
1.04;2.1554837617397236
1.05;2.424767060994721
1.06;2.3515670478142074
1.07;2.4571473132575257
1.08;2.2919287420667693
1.09;2.4070493928814862
1.1;2.4533989322824126
1.11;2.3084756990270074
1.12;2.230265851432735
1.1300000000000001;2.215310857435866
1.1400000000000001;1.7460767444232177
1.1500000000000001;1.774603940725144
1.16;1.940499245765017
1.17;2.0096559714393085
1.18;1.8306276109279924
1.19;1.756087836883599
1.2;1.6082144179071995
1.21;1.634820802092041
1.22;1.44105182596202
1.23;1.3868954412240844
1.24;1.3545080893058004
1.25;1.4721832236000318
1.26;1.2824793483135835
1.27;1.1081806775383216
1.28;1.2142558524467113
1.29;1.2328626214133545
1.3;1.0852142245772263
1.31;1.2407896176508086
1.32;0.9187757781598622
1.33;0.9928767397698701
1.34;1.0473599154987003
1.35;0.9210355503003201
1.36;0.9495564797680162
1.37;1.0268351478520006
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9277905941960176
1.41;0.8286818271715193
1.42;0.7014308752876063
1.43;0.9120724677774703
1.44;0.8769625601004029
1.45;0.8353387229388456
1.46;0.5614423757606863
1.47;0.7480297055750207
1.48;0.7450510708949871
1.49;0.7140815463062142
1.5;0.7529465623705118
1.51;0.8861548785015251
1.52;0.7938071500759664
1.53;0.6772320222796472
1.54;0.7405547583820724
1.55;0.7180914527185378
1.56;0.6833681852034088
1.57;0.7566623349256152
1.58;0.7906963282075683
1.59;0.7438944125111611
1.6;0.6860545566323917
1.61;0.6955468885123556
1.62;0.787665433320104
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7276017069095694
1.67;0.7467788870581945
1.68;0.8755858527847034
1.69;0.7074408243658583
1.7;0.7206545460611071
1.71;0.7388269938350907
1.72;0.8248271231330826
1.73;0.6854912253312717
1.74;0.8573105133406294
1.75;0.7612640772890401
1.76;0.9132006824186009
1.77;0.8036901706513137
1.78;0.8437399585742581
1.79;0.8876979210296733
1.8;0.9018473096690636
1.81;0.9678168804092832
1.82;0.9947484244654617
