x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.683305334911501;-5.998133808128998;-2.723795592296687;0.1079266460025553;1.3004051804615495;-0.3361850254275819;-30.736782;25.955505;-38.524876;12.25;12.25;12.25;1372;200.0049999998906
0.39435278563920945;-12.097575467769962;-7.7431441092129285;0.3505358336192097;-0.5305538390693192;-0.15311899927101896;1.9207007;10.636342;-16.811047;12.25;12.25;12.25;1372;200.0049999998906
2.3159942957611936;-9.658531676263037;-12.855925339117448;-0.9759941859491342;-0.22797139537071887;0.7492380956430726;11.839729;-6.3676977;-2.6056497;12.25;12.25;12.25;1372;200.0049999998906
-5.257259460570326;-6.157718968136158;5.8508394675176465;-1.0665712134774497;0.10747070344520629;0.8588000329917223;12.934987;-15.8393;-23.18878;12.25;12.25;12.25;1372;200.0049999998906
-11.581758428962615;-11.485612405477628;5.589561619177261;-0.10425347447262408;1.72624535072541;-0.6795200061161731;-9.540866;11.794191;-9.085139;12.25;12.25;12.25;1372;200.0049999998906
-12.976294323001417;-8.213527107881132;-10.151611799784238;1.5318202964940197;-1.659306979448359;1.091012594947268;-0.64256686;-1.1804647;-1.8278453;12.25;12.25;12.25;1372;200.0049999998906
-9.96776781021526;-13.61888812480294;3.0292085155119572;-1.515411599376233;0.5237712036809401;-1.5794809840728434;-2.2645538;-0.2189303;-1.5652813;12.25;12.25;12.25;1372;200.0049999998906
-6.510518804628021;0.5930170116730519;-19.41223999479553;0.2932522706624717;0.25299921969131534;0.37285817401928767;-9.598952;2.7305186;-5.9665146;12.25;12.25;12.25;1372;200.0049999998906
8.732538956595649;-3.6317859977081297;-2.134289267232851;0.987171577734884;0.06595829912356314;-1.2095181583676713;19.433826;35.996372;8.312848;12.25;12.25;12.25;1372;200.0049999998906
-18.344980320071496;7.334944580101802;-11.919446536686623;0.5271767265038242;0.05371456973442677;0.421963914332074;-30.002651;13.196552;-41.98344;12.25;12.25;12.25;1372;200.0049999998906
-12.272520137094933;-6.549450235264194;-5.554738994396155;-0.06100264570701776;-0.1128054445717018;0.3535708302914206;12.9114685;6.1693664;11.526368;12.25;12.25;12.25;1372;200.0049999998906
2.8024996042858588;-14.984819210483526;7.230259520969462;-0.6673171712177748;-0.49729100558393285;0.411224820050825;-5.9726095;-2.2919133;0.8633487;12.25;12.25;12.25;1372;200.0049999998906
-4.7864944154108855;-3.375683965475947;3.587334265722926;0.8425150372367122;-0.24554841262447866;-0.26125572699064376;12.410204;7.23105;1.8488823;12.25;12.25;12.25;1372;200.0049999998906
5.922318904872122;1.855479796140347;-2.241239557473695;1.849387917188409;-0.6489257683902669;-0.06322328334097406;5.6216726;-3.9525628;6.671144;12.25;12.25;12.25;1372;200.0049999998906
-1.0666971653462018;-14.37328539905988;2.0340908930751085;-1.005347935186876;-1.6089643571729861;0.20423022174588246;-24.785286;2.3089836;-15.453549;12.25;12.25;12.25;1372;200.0049999998906
-15.60780096985256;-9.856488251108189;-0.542470929854964;-1.2027905158453762;0.20996528937686654;-1.322620770906951;-4.9248247;46.372955;18.539085;12.25;12.25;12.25;1372;200.0049999998906
-3.3111950861956205;-30.84493212767133;-5.218635631269659;1.65865219983531;0.4896415290824192;1.4262064961800867;0.20031476;-15.746841;11.415364;12.25;12.25;12.25;1372;200.0049999998906
-5.765709955819122;-15.751383869844275;-8.325837803195165;-0.1358284867053591;0.15526307981118906;0.22915624980552501;4.8881574;4.3684587;-7.475725;12.25;12.25;12.25;1372;200.0049999998906
-9.533750297836102;-4.976457823654057;-2.1487761386385547;0.3984708731566265;0.4958527861190232;0.12335121543804431;14.546995;11.346908;18.111597;12.25;12.25;12.25;1372;200.0049999998906
-5.514199525250907;-8.36990451040353;-0.09765715228023183;0.7671414111672977;-1.7102631907339418;1.9833703809642755;-0.09709201;18.2394;79.31285;12.25;12.25;12.25;1372;200.0049999998906
-0.03298718221785167;-20.47839859444869;-4.899367991519562;1.4039183526422656;0.9139938496609585;1.0593849926169954;0.14645007;-4.0260158;-1.1996484;12.25;12.25;12.25;1372;200.0049999998906
8.851589824210814;-4.031429187069772;-8.000549170614795;-0.7029240453957948;-1.2708480874901569;1.2087351851034935;-51.891598;-12.904346;-26.167416;12.25;12.25;12.25;1372;200.0049999998906
10.361801112137332;4.598306539757807;-12.519790418284575;0.06912917754624438;-1.2885767078610084;-0.5203538752064311;2.1111403;-15.546433;-4.107521;12.25;12.25;12.25;1372;200.0049999998906
2.166629830295005;-3.195476618591241;-7.922084634957117;-0.7841535931836244;0.924394607924126;0.34177464010865155;29.680204;-38.521812;-25.52755;12.25;12.25;12.25;1372;200.0049999998906
-5.384848208489385;-7.691189231295977;-8.745549276787681;-0.32793676835601016;-0.2205017518971475;0.48269724370301337;12.2500305;-13.941796;12.666788;12.25;12.25;12.25;1372;200.0049999998906
3.637582988188625;-20.20810066365348;1.9360097792277233;0.5076996415413546;-0.9250882643879751;0.2805652603398135;17.277159;9.785857;16.853168;12.25;12.25;12.25;1372;200.0049999998906
-12.515193752756915;-6.433285634408481;-13.393887820985467;0.517698729584899;-1.4226840765493391;-1.5362861661474714;-2.7814393;-0.86156565;-12.801014;12.25;12.25;12.25;1372;200.0049999998906
10.699318994434783;-9.115697649066057;-8.784376553954285;2.8174197745253564;-0.9263432719489711;0.307889105979937;2.9557626;10.656094;2.8025079;12.25;12.25;12.25;1372;200.0049999998906
-3.2730238464198593;0.7544262533173938;2.6233645565268646;-0.20600625815662818;-0.01721035637550325;-1.17007204971393;-0.7680642;3.1863334;7.6770525;12.25;12.25;12.25;1372;200.0049999998906
-2.5629730446300805;-0.15192197963435114;-12.972575942924472;-0.37506134191738116;0.6305253055144345;0.6435857448011232;6.4858527;2.864674;1.2769892;12.25;12.25;12.25;1372;200.0049999998906
3.660535331802281;2.995485516249189;-6.518363706198416;-0.3129704994344323;0.6727713769009397;-1.377480801183059;-1.9448793;-0.8844998;-17.56981;12.25;12.25;12.25;1372;200.0049999998906
3.360040974132672;-5.2212756660539785;-3.256376502571351;0.06529174635875051;-2.387355772649111;1.109929701585046;-12.420927;-2.2813063;13.211602;12.25;12.25;12.25;1372;200.0049999998906
-14.702415024518318;3.2351606472255;-9.516227222728475;1.3358776136268982;0.11619612446890513;-1.8275039835262987;0.90504515;11.915938;-11.465931;12.25;12.25;12.25;1372;200.0049999998906
-6.451088134589505;0.3233502129472647;3.499290760376829;0.49636926350395216;1.2374694350540998;-2.4621776235542128;3.4383583;-27.0228;-1.249309;12.25;12.25;12.25;1372;200.0049999998906
-7.878000891755405;-1.8531085671841787;-9.811631494666015;0.704748781757557;0.9746647920793919;-2.3955683134707018;3.296904;-2.5567472;-5.049109;12.25;12.25;12.25;1372;200.0049999998906
-3.7378526401757437;-4.524665802002014;9.815527321487417;-0.8626200276346726;1.1259863654724687;-1.008120940197717;-6.779287;-41.749462;-16.940805;12.25;12.25;12.25;1372;200.0049999998906
0.07728248171851666;-11.837824515810969;-0.9035543855483937;0.10193213934355608;-1.4436208971368507;1.400340503817566;-12.372092;-21.171087;-7.726949;12.25;12.25;12.25;1372;200.0049999998906
-3.250118090523911;-15.587308013350832;-9.971698300035694;0.6024640721291842;1.7093671091290497;-0.7752117578040439;48.293304;27.76037;-4.1699443;12.25;12.25;12.25;1372;200.0049999998906
-0.49540800371136223;7.743223293659383;-21.365961292324045;-0.4757526108444327;0.19802664747056745;-0.7412906518197252;-9.242367;4.1540933;8.531496;12.25;12.25;12.25;1372;200.0049999998906
-12.405038089557488;-9.294298855121847;-12.49518732145444;3.1110960673549686;-0.6319841691998481;-0.9257194788352407;-17.789108;-9.205005;-10.884667;12.25;12.25;12.25;1372;200.0049999998906
10.591238925408447;4.80494834649764;-10.854186201381026;2.3917659866222833;1.4852901123755022;-1.0954183169118121;-4.439911;-1.49829;-5.363333;12.25;12.25;12.25;1372;200.0049999998906
11.90123198618005;1.4379536628466985;0.7440313966907935;-1.7612964028251674;1.2702692604971682;-0.7336178805390798;1.5974156;17.67294;-43.579464;12.25;12.25;12.25;1372;200.0049999998906
-15.88899138280355;-0.5345766827318172;-12.016886768305001;0.13593318827843115;1.4686458228547992;-0.7528340589010967;-0.3457429;-2.4452307;-2.592071;12.25;12.25;12.25;1372;200.0049999998906
14.965337523515645;-19.904160349285238;6.6393546779369785;1.6150805468962568;-1.5799566543117955;0.6177166955689193;0.89408183;5.892999;-9.458089;12.25;12.25;12.25;1372;200.0049999998906
6.323416425787875;-8.801516659264092;-1.9880243856847146;-1.983521901109456;0.12559003803617452;-0.7276398538237838;10.147165;8.211092;-10.634834;12.25;12.25;12.25;1372;200.0049999998906
-0.009620973298868032;4.113710941708782;-11.295744838525062;-0.6067434277354399;-0.12173081574609002;0.24916238437493574;18.395374;58.019783;-0.18141362;12.25;12.25;12.25;1372;200.0049999998906
6.630166835048816;-15.985097215267565;9.537634770672376;0.74541224624333;-0.5176461144881456;-0.5035777155999591;-9.640199;-26.584944;-2.2581937;12.25;12.25;12.25;1372;200.0049999998906
7.856466737653757;-8.971347293069531;-4.110442588507036;-1.157070664351783;-1.213701124346264;-3.2168703524167332;-3.2362697;5.113482;-1.617556;12.25;12.25;12.25;1372;200.0049999998906
19.336376462927497;-13.4016622005332;10.912167811243208;0.046381158642650744;-1.1990395122362476;-0.16210793961169032;-47.918133;-15.613076;-3.094521;12.25;12.25;12.25;1372;200.0049999998906
12.319360972952346;-3.213970321435983;-6.685084283956642;1.2163800909909341;-1.191746963970897;-0.05063727206276709;21.584896;-8.575218;1.3779169;12.25;12.25;12.25;1372;200.0049999998906
-6.860202913005997;-1.91238619665724;-0.7726134715857916;0.7390422924992464;1.2250518845889842;0.43959035592017304;10.638085;5.442726;1.4228853;12.25;12.25;12.25;1372;200.0049999998906
-2.210367902992286;-4.524615519383145;-11.272384482238948;-0.16015630003391607;0.5370963300292421;0.4321029389379883;6.119767;-3.5032227;-3.826303;12.25;12.25;12.25;1372;200.0049999998906
-5.789352275526589;8.85190456288199;-5.61204667279725;-0.5013503304154836;0.48024376436258187;-0.5255133078319518;-2.8836188;-14.970348;3.9652307;12.25;12.25;12.25;1372;200.0049999998906
7.681685620196104;-11.496587923456138;-24.688012779673436;-0.1140986106676956;2.1972147122154375;-0.7952806267365262;26.365156;0.7617829;1.0208887;12.25;12.25;12.25;1372;200.0049999998906
3.721400663589728;-12.738545406336925;0.826794116053414;1.6340625330680543;-0.5996626200293027;2.3649012573329875;26.91257;18.830088;-5.9718556;12.25;12.25;12.25;1372;200.0049999998906
2.071664202831407;-8.199841644139845;3.90502670574662;0.8903063976562154;-0.6984927918877353;-1.415147278826989;1.9031075;31.151848;5.8331137;12.25;12.25;12.25;1372;200.0049999998906
1.2422808426868086;-3.4993921027175925;-23.21820222559288;2.4176481608572327;-0.26021092506786925;1.5287334888663742;12.16233;14.429222;-17.0834;12.25;12.25;12.25;1372;200.0049999998906
2.4084714718135363;-15.238131568276511;-3.1466083199817096;-0.6223255268673984;-0.3376381039179699;0.8129778242926187;2.1008503;-4.1708145;-2.225823;12.25;12.25;12.25;1372;200.0049999998906
11.613224394646934;7.9063417633519;-17.281816772969997;1.4286006420924746;-1.7094970331860906;0.6755192385844457;15.8715515;24.948198;-3.9167392;12.25;12.25;12.25;1372;200.0049999998906
-16.339091601758522;1.108383327980282;-5.802774699907217;1.488443426991627;0.45173847746097495;0.5437041683921267;-1.286768;-7.135021;2.0942326;12.25;12.25;12.25;1372;200.0049999998906
1.0816380185862076;-3.350959371895902;4.802289813268212;2.5895700099465757;0.8317801620986502;2.4442823407154726;-14.055647;19.38946;4.348442;12.25;12.25;12.25;1372;200.0049999998906
10.830026610957264;-4.47934545560967;-10.461384105640771;0.02022189798829062;1.1111805609094814;-1.2795101187798832;30.008966;-36.7262;-4.955946;12.25;12.25;12.25;1372;200.0049999998906
-12.70324675893134;10.424656259051604;-7.48803111320507;-1.9576660023856327;3.1448664139271387;0.7475782402514547;-0.34290776;8.712106;-15.552698;12.25;12.25;12.25;1372;200.0049999998906
9.57943087944956;-10.482401802990964;-11.910777856992633;-0.3517700119473153;-1.510031348448432;-1.0267939527228933;-3.427608;4.96998;-5.7931285;12.25;12.25;12.25;1372;200.0049999998906
-2.614556907132501;-1.96238316202737;-20.385788866918045;-0.867361313476062;0.29161613871210645;-1.4764567522347258;5.9241886;-3.671131;0.37621337;12.25;12.25;12.25;1372;200.0049999998906
5.240361556697436;-7.142327570137456;-3.76334486060856;0.7160879632362629;0.6399440022242241;-0.5574084615558468;65.358;-29.325497;25.074368;12.25;12.25;12.25;1372;200.0049999998906
9.259674200969348;8.150952336160188;-10.678438597579797;0.8424967573707831;-0.11700154786882974;0.21651357280758743;2.4307582;-2.6242595;-2.0264144;12.25;12.25;12.25;1372;200.0049999998906
1.0506130157385845;-5.918613514249112;-7.331377884238819;-0.3726255402551781;0.15572355502003143;1.9912695541420598;10.400764;-29.736237;-12.391924;12.25;12.25;12.25;1372;200.0049999998906
4.675893503435808;7.121695185240773;-14.857886273240931;-0.6797510386450463;0.3347079770143162;-1.140011171805116;11.112233;10.073669;24.357073;12.25;12.25;12.25;1372;200.0049999998906
-1.4707097529696316;-4.878240861742381;-9.420323535787617;-0.0867667175234412;0.1869402020090809;-3.0927096109855867;9.3457365;-8.26857;2.926294;12.25;12.25;12.25;1372;200.0049999998906
-6.176523889575696;-14.312733916132153;-6.536140008297586;1.242184708407228;-0.8695046021146582;1.568060882157508;-40.75031;41.931923;-15.698814;12.25;12.25;12.25;1372;200.0049999998906
6.983909448787837;5.2956496050380935;-13.706383463769242;0.3868127829637156;-1.7609160776483026;0.3777057284850278;-5.6346745;-34.743553;1.7599107;12.25;12.25;12.25;1372;200.0049999998906
9.558719412678194;0.041700982974060066;-10.33598480406398;-0.4098443475837521;0.00016629163066745288;1.2922513096589685;-9.283045;0.28854483;12.624726;12.25;12.25;12.25;1372;200.0049999998906
0.7967487648630832;10.704193445320861;8.752698336790393;1.09267897585091;0.786241779513003;0.7983430656895018;0.6263666;3.8564384;1.3830978;12.25;12.25;12.25;1372;200.0049999998906
2.4183295420377036;8.463081235825518;-16.58105888885592;-0.4835739570794665;-1.529044277860295;1.6855522463452763;-1.1802253;-0.52291036;0.6337841;12.25;12.25;12.25;1372;200.0049999998906
-19.648200708858738;-6.786845172436247;-1.1473327633259836;-2.507149095180552;-1.451876555942296;0.0969672701995832;8.515544;20.41306;-10.782676;12.25;12.25;12.25;1372;200.0049999998906
0.5290923716215464;24.070540210102518;8.34035770673207;-0.7255385394660085;1.1213699327525215;-2.391077935571301;-6.370314;-4.529756;1.6527073;12.25;12.25;12.25;1372;200.0049999998906
12.079670906322674;-1.9993667456277293;-2.9716678202102007;-0.6287679464788329;-0.22898887237225132;-0.466991572449119;9.44134;5.485289;-18.847141;12.25;12.25;12.25;1372;200.0049999998906
3.790089028508743;3.03419626573915;-5.503920490815515;1.26554604449457;2.334434618442156;1.0816949573698633;-5.468811;30.884096;-7.149186;12.25;12.25;12.25;1372;200.0049999998906
18.281445536793154;5.261691943653848;-2.830983343668294;0.38709604023852173;-1.0950043753611456;0.1991901600384892;15.308702;-11.333335;-14.102446;12.25;12.25;12.25;1372;200.0049999998906
4.646787914612456;-2.653307549658178;-5.508597912620541;-1.2458170885528679;-2.572157753665816;-0.7039543906823025;8.191939;4.881946;1.4479574;12.25;12.25;12.25;1372;200.0049999998906
3.9235429707190144;5.031791180246735;-6.175373818221688;1.0472802204887266;0.2120082801334074;1.171620452964745;-15.029752;23.700563;-8.760846;12.25;12.25;12.25;1372;200.0049999998906
4.4810339643744355;-2.3290279565676237;-0.3903404348186273;-2.1814335392800697;-0.5571429792287172;0.02758029475148356;-18.161215;-48.519966;-15.8630495;12.25;12.25;12.25;1372;200.0049999998906
3.0477673749161043;3.934935283338157;8.027425844356175;-1.4008545758807875;1.6488681176695281;-1.3610628694491702;-26.576067;17.117826;-32.698635;12.25;12.25;12.25;1372;200.0049999998906
10.725070987238329;8.886401698179908;-5.048188675338432;-0.2765108700618857;-0.49411871584646133;0.8567641622914606;0.8637283;-14.576748;-22.268785;12.25;12.25;12.25;1372;200.0049999998906
-1.069659637651329;6.251808264148291;-12.163098784017238;-0.9894230577180496;-0.610417441796782;0.48428113487568386;-38.686375;38.8644;16.280388;12.25;12.25;12.25;1372;200.0049999998906
-14.463690884890433;-5.700489661418288;-9.23144611452484;2.3080510619796457;0.6594871626907853;-0.6559104235341271;-13.163589;-7.7612224;-26.969929;12.25;12.25;12.25;1372;200.0049999998906
-11.09166423286572;-4.5742685035325925;10.099181528075855;-0.08216466829983639;-0.8669925967904003;-4.615186874424633;-6.490804;19.95707;-12.279592;12.25;12.25;12.25;1372;200.0049999998906
-10.21554153915935;10.085144071764429;-18.485083192083827;1.930164175326008;-0.19524162998969022;1.1196604608765193;7.8368897;-6.86181;-2.2448473;12.25;12.25;12.25;1372;200.0049999998906
5.936937545891711;11.01064865537334;-18.07208990458919;-0.6470988007416348;-0.6402509843516484;-1.4006261541782994;2.423782;9.181565;-1.885716;12.25;12.25;12.25;1372;200.0049999998906
9.246770632996467;4.984786979370417;2.142943555951671;-0.362771382595637;-1.6982067071388252;-0.8399970044021939;1.3000863;8.27204;0.93240005;12.25;12.25;12.25;1372;200.0049999998906
-0.32274425268608564;-18.223596443361775;-6.675703174864285;1.4632795278663586;-0.5922054197392475;-0.03340229665627071;-10.083553;-8.906456;19.548658;12.25;12.25;12.25;1372;200.0049999998906
-2.7126803655727194;-1.98010633969287;-2.7406263675502087;0.6471739634168374;-0.877276528368202;-1.0323455864754418;-6.4556513;11.487801;-15.838233;12.25;12.25;12.25;1372;200.0049999998906
-8.106286157155893;3.5421317942285233;1.0588687070093943;1.191985034441383;0.7710294158051056;-1.17263203083001;-10.217862;12.296564;-16.618732;12.25;12.25;12.25;1372;200.0049999998906
0.4331489031328837;1.6379698572778547;-2.7174421678307286;-1.875870065472917;1.5745125235763147;1.5967515501137668;-2.2141464;30.175234;29.064182;12.25;12.25;12.25;1372;200.0049999998906
-5.769353212100609;-2.5457510468653846;-8.804921920624423;-0.09843938385947941;-0.1972521317765322;-0.04195894525912728;-1.2350253;-0.70887494;-4.617707;12.25;12.25;12.25;1372;200.0049999998906
7.031170461048653;-1.7552049201410493;4.660232240350241;-0.8802619118766323;-0.5877846032343674;0.047417376246128046;8.1991625;16.56878;16.524328;12.25;12.25;12.25;1372;200.0049999998906
1.001769809287799;-13.478631009608767;-0.3566695029203529;0.032603313172136834;-2.3028593586005788;1.219441690974298;8.366463;-0.89873284;12.922321;12.25;12.25;12.25;1372;200.0049999998906
-14.379110998439966;9.483965113698607;-14.586674527902797;1.7979946875490078;2.6103953792654284;-0.5811618454724329;10.271761;22.147945;21.204042;12.25;12.25;12.25;1372;200.0049999998906
5.021450151528836;-9.691373326810249;-12.927167819147959;-0.634248455350305;0.4838964307449774;-0.17235476441920752;0.19505356;0.88898444;-1.876681;12.25;12.25;12.25;1372;200.0049999998906
-6.942713957612879;4.263424303898345;-9.465406988494605;0.21207898059569188;1.294568127981913;1.4662085763271;-1.724193;-14.48954;-22.012033;12.25;12.25;12.25;1372;200.0049999998906
