radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;1.0406801141598767
0.98;1.1166501133704037
0.99;1.3162181590035569
1.0;1.8184695646241948
1.01;1.995945704717817
1.02;1.7777340584840737
1.03;2.3586939963447855
1.04;2.342292354423833
1.05;2.7772041338137208
1.06;2.2132395744133717
1.07;2.4435719137367657
1.08;2.251953240751651
1.09;2.5247855044898198
1.1;1.7983028823012448
1.11;2.0940271368223127
1.12;2.155923656384977
1.1300000000000001;2.300515121183399
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0096508202913883
1.16;2.0560051532510304
1.17;1.8961160860472572
1.18;1.9310888822594068
1.19;1.646332347078374
1.2;1.3491731693852345
1.21;1.5074321681627911
1.22;1.5663606803935002
1.23;1.3868954412240844
1.24;1.364616358628978
1.25;1.3727113841675973
1.26;1.4195382099654168
1.27;1.3394531667637106
1.28;1.1763103570577516
1.29;1.372960646573963
1.3;1.1679848010280318
1.31;0.978140720483849
1.32;1.1685400673683684
1.33;1.0368093388747315
1.34;1.0387040484284629
1.35;0.9977885128253469
1.36;0.8739280875741032
1.37;0.9523067903466135
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8247027503964601
1.41;0.6723267654410441
1.42;0.7708031596567103
1.43;0.714456766425685
1.44;0.8469809341140644
1.45;0.776199698306007
1.46;0.7145630236954189
1.47;0.8487260120947349
1.48;0.7734339688338437
1.49;0.8891015331459726
1.5;0.787485395506774
1.51;0.7770896626859528
1.52;0.6861722822690557
1.53;0.7967435556231143
1.54;0.8257513235056737
1.55;0.7504379145527063
1.56;0.7025280408633174
1.57;0.7377457765524748
1.58;0.8218261049086538
1.59;0.7377465248044572
1.6;0.6860545566323917
1.61;0.7555078271772139
1.62;0.728442468408818
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7501630001470755
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.7509756443268343
1.7;0.925019268078436
1.71;0.7707188065186198
1.72;0.8721102066247878
1.73;0.6958774560181091
1.74;0.7443714037987501
1.75;0.8424655788665377
1.76;0.9483237855885472
1.77;0.8483396245763867
1.78;0.7407251961901916
1.79;0.8197866046667475
1.8;0.8442825877752934
1.81;0.8871654737085095
1.82;0.9806717958173654
1.83;0.9560601486253659
