radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.29276684043479706
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.3270334680633782
0.99;1.2210698583526973
1.0;1.7718421398902413
1.01;1.5236226753571125
1.02;1.9570013584992745
1.03;1.9924371646142285
1.04;2.342292354423833
1.05;2.692619236337161
1.06;2.503727268555127
1.07;2.6607783060689227
1.08;2.1986525723314934
1.09;2.877993839314821
1.1;2.4148638705188143
1.11;2.2580172138023733
1.12;2.1683140222262702
1.1300000000000001;2.154450669044771
1.1400000000000001;2.021143628818656
1.1500000000000001;1.9978984763130758
1.16;1.8711957012734095
1.17;1.8847620975080521
1.18;1.495756706489945
1.19;1.6243812491173288
1.2;1.6405945739724452
1.21;1.6135893631038327
1.22;1.733439152968807
1.23;1.4588085381764444
1.24;1.546565206446175
1.25;1.1339789695297542
1.26;1.3607986978289168
1.27;1.2045442147155672
1.28;1.0529874970436324
1.29;1.2422024897573951
1.3;1.1679848010280318
1.31;1.0234250130988423
1.32;0.9366160845318983
1.33;1.045595858695704
1.34;1.0733275167094118
1.35;0.9466198711419958
1.36;0.8067028500684029
1.37;0.9688686475700328
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8802115893654526
1.41;0.8834060987771858
1.42;0.7939272544464115
1.43;0.8740694482867423
1.44;0.8544763406106489
1.45;0.7614149421477974
1.46;0.7291459425463458
1.47;0.6904889589923268
1.48;0.7734339688338437
1.49;0.6860783484118529
1.5;0.7460387957432595
1.51;0.7498233587320597
1.52;0.6928994615069876
1.53;0.6772320222796472
1.54;0.6160367016629629
1.55;0.7504379145527063
1.56;0.7408477521831347
1.57;0.7314402570947613
1.58;0.6599512660630098
1.59;0.6701197600307154
1.6;0.7589099077791944
1.61;0.8274609535750438
1.62;0.7402870613910751
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6937597670533103
1.67;0.9028222365927426
1.68;0.6938604871124064
1.69;0.7999523167829321
1.7;0.7367886030624752
1.71;0.7494575980629337
1.72;0.7933050674719456
1.73;0.7841604168562275
1.74;0.8573105133406294
1.75;0.8779912358066929
1.76;0.8429544760787087
1.77;0.8929890785014596
1.78;0.9173219317057341
1.79;0.8149357963551099
1.8;0.8970502495112492
1.81;0.9108864756793252
1.82;0.8633665570832308
