radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6371984174169112
0.96;0.7083159139272481
0.97;1.0902363100722519
0.98;1.0842834434176383
0.99;1.5858050108476591
1.0;1.4765351165752008
1.01;1.6150400358785393
1.02;2.1512076001824085
1.03;2.080338804229562
1.04;2.112374086504929
1.05;2.072329988175721
1.06;2.711218478656381
1.07;2.185639322842329
1.08;2.451830747327241
1.09;2.4201311830601897
1.1;2.183653499937226
1.11;1.9174224385360938
1.12;2.3293887781630787
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9626414443781393
1.16;1.940499245765017
1.17;1.8052841777336164
1.18;1.797140520484188
1.19;1.778038934844644
1.2;1.6082144179071995
1.21;1.5286636071509996
1.22;1.3992822078181935
1.23;1.4588085381764444
1.24;1.5768900144157076
1.25;1.2732395447351625
1.26;1.1943700801088335
1.27;1.1274533849737707
1.28;1.42295607708599
1.29;0.8499280193076914
1.3;1.1587880703112756
1.31;1.1683347494668197
1.32;1.338022977902712
1.33;0.9050115415601471
1.34;1.2031655227629696
1.35;1.0404290475614728
1.36;0.9579596344562286
1.37;0.9523067903466135
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9436502624728726
1.41;0.7739575555658531
1.42;0.9403798547811865
1.43;0.8436670326941601
1.44;0.72705443016871
1.45;0.8131615887015312
1.46;0.9187238876083957
1.47;0.7768000788663676
1.48;0.6740938260478455
1.49;0.7140815463062142
1.5;0.8980096615428124
1.51;0.7225570547781666
1.52;0.7601712538863068
1.53;0.7436273185815734
1.54;0.7208940125843183
1.55;0.7633764992863736
1.56;0.7919407006095579
1.57;0.7629678543833286
1.58;0.7720184621869172
1.59;0.7807817387513839
1.6;0.6617694395834576
1.61;0.5696289173161533
1.62;0.7225201719176894
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.6768387971251808
1.67;0.7746437709036497
1.68;0.7929834138427502
1.69;0.7237663818512242
1.7;0.8228369070697716
1.71;0.8079259213160704
1.72;0.6882315486014893
1.73;0.6387531872405032
1.74;0.8419097256758278
1.75;0.7460387957432594
1.76;0.797796200574492
1.77;0.8433785741402674
1.78;0.9026055370794389
1.79;0.9022503459645861
1.8;0.8970502495112492
1.81;0.9013980748909989
1.82;0.8633665570832308
1.83;1.0628047283262565
