radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.44776105007674843
0.96;0.6071279262233554
0.97;0.9746051862767099
0.98;1.1652001182995515
0.99;1.506514760305276
1.0;1.787384614801559
1.01;1.9045283441963905
1.02;1.822550883487874
1.03;2.080338804229562
1.04;2.0405246277802718
1.05;2.438864543907481
1.06;2.642054741955963
1.07;2.5929013084651236
1.08;2.5984075854826743
1.09;2.2762314910944488
1.1;2.3506387675794844
1.11;2.28324645641469
1.12;2.193094753908856
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8216133166383925
1.16;1.7325886122901941
1.17;1.8961160860472572
1.18;1.451107252564872
1.19;1.448772465428969
1.2;1.5326607204216265
1.21;1.6666679605743535
1.22;1.5350334667856302
1.23;1.7156410272920155
1.24;1.4859155905071093
1.25;1.4622360396567884
1.26;1.3118491043818334
1.27;1.3394531667637106
1.28;1.3850105816970302
1.29;1.0740848595646648
1.3;1.1403946088777634
1.31;1.0777661642368337
1.32;1.2934222119726213
1.33;0.9577306604859809
1.34;0.9867688460070397
1.35;0.9977885128253469
1.36;0.9579596344562286
1.37;1.0102732906285814
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8564220869501701
1.41;0.7583220493928056
1.42;0.7168469384807405
1.43;0.8436670326941601
1.44;0.7945130886379718
1.45;0.776199698306007
1.46;0.7583117802481996
1.47;0.6617185857009799
1.48;0.7237638974408447
1.49;0.791090340515708
1.5;0.9118251947973172
1.51;0.7021073268127468
1.52;0.7736256123621706
1.53;0.6506739037588767
1.54;0.773322668044996
1.55;0.7374993298190389
1.56;0.5939555254571683
1.57;0.6620795430599132
1.58;0.8218261049086538
1.59;0.6270845460837886
1.6;0.8014088626148294
1.61;0.7375195455777563
1.62;0.6988309859531749
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.733242030218946
1.67;0.6910491193672845
1.68;0.7984902431055471
1.69;0.8979056616951279
1.7;0.6722523750570029
1.71;0.7813494107464628
1.72;0.8826175585118334
1.73;0.8672502623509271
1.74;0.8213753421227588
1.75;0.751113889591853
1.76;0.8228841314101679
1.77;0.8880280280653404
1.78;0.7897798449445089
1.79;0.9459076207693241
1.8;0.887456129195621
1.81;0.9630726800151199
1.82;0.9665951671692693
1.83;0.900367324433597
