x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.583430230841144;-4.915367954872078;-3.5949328056437686;1.310133671117818;-0.49273736940009144;2.2951721426015177;-5.902341;0.089568794;0.23788293;12.25;12.25;12.25;1372;200.0049999998906
1.6431691253471044;-12.233008469412347;-9.125321240500396;2.2001512930859572;2.010369579565426;-0.27746794024285504;9.590709;-13.988027;18.94765;12.25;12.25;12.25;1372;200.0049999998906
3.6364677707473554;-6.969162172075062;-9.931227124789823;1.4815497140868026;-0.17378148759546935;-0.22450028836369074;15.579976;-26.08986;-10.942561;12.25;12.25;12.25;1372;200.0049999998906
-5.057593472588512;-6.890120088444848;5.2606424320411005;-0.24211268582022977;0.9983836980199571;1.2699876281332607;64.30881;13.097035;-57.268105;12.25;12.25;12.25;1372;200.0049999998906
-7.417333852819627;-8.230680419486168;8.165069906742776;-0.004923402418037565;-0.8952374741145789;-2.987516854381823;1.0749825;-3.1179352;3.1721222;12.25;12.25;12.25;1372;200.0049999998906
-13.417640961370369;-10.46728468496909;-8.898385017599729;0.1232750639911126;0.7355785749908978;0.18446829583120683;-2.5879645;5.807324;-0.579988;12.25;12.25;12.25;1372;200.0049999998906
-10.409867933044676;-11.623752189141749;1.4370576617360897;-0.10114107191191467;1.3876882595992306;0.030561123677293495;-2.6905751;11.404211;-14.011825;12.25;12.25;12.25;1372;200.0049999998906
-6.239547788852505;1.0226241300112506;-20.418399836648643;-0.5418334148810472;1.363682606790162;-1.5474666594664805;-8.002144;2.980373;8.140424;12.25;12.25;12.25;1372;200.0049999998906
9.027595162823138;-3.401887019614557;-7.547928743687162;1.3371123071749462;1.279262594038136;0.8816736708879218;3.2350738;-5.994672;1.6781157;12.25;12.25;12.25;1372;200.0049999998906
-20.384746147192978;8.086571906944341;-12.753975246211692;2.351557728164098;-0.0914579141211008;-0.716277004490791;4.3617616;-3.5451903;3.3989122;12.25;12.25;12.25;1372;200.0049999998906
-13.003674700905888;-9.799137398954393;-3.335358766176355;-0.7866885156682533;-0.2939850879112085;-1.267708095700646;6.8905616;7.6456475;-12.557419;12.25;12.25;12.25;1372;200.0049999998906
0.008169265323638219;-14.685864025689607;6.0185422605988625;-0.10223772241683293;0.6919057907880614;1.3641878260628526;89.82928;32.948227;-96.97899;12.25;12.25;12.25;1372;200.0049999998906
-5.711463930168322;-2.4058738657493226;2.466239910674968;-0.12655522118526655;-0.1958356388252396;-1.0214209549777324;12.497509;10.778808;6.2038336;12.25;12.25;12.25;1372;200.0049999998906
9.715001336188905;4.930792599720928;-2.246079604994299;-0.9916939336384201;0.3922302271192188;0.8496099947129073;-9.662607;-2.4475193;31.317282;12.25;12.25;12.25;1372;200.0049999998906
-0.24981304348829558;-11.135462789958746;2.244134159970258;1.903371621031477;0.3246909265839643;0.09858194010307694;-2.1820915;-11.504188;-3.0802536;12.25;12.25;12.25;1372;200.0049999998906
-14.420136800746048;-8.844271828050346;2.00759227266327;-0.748488226673496;-1.8452998686577264;0.3777960471058457;25.678493;0.19386134;23.413574;12.25;12.25;12.25;1372;200.0049999998906
-3.3139505150550757;-32.71009905698332;-5.853427956099284;-1.6412121613047;-0.9263056236447309;0.03972298174678816;-0.9952531;-1.2374543;-0.42668784;12.25;12.25;12.25;1372;200.0049999998906
-8.356871952423479;-16.306298572706332;-11.137843998941117;2.2209765426336125;0.06896860020581955;0.0798742917911483;-37.253784;3.3315637;14.987472;12.25;12.25;12.25;1372;200.0049999998906
-7.700809371645459;-5.913623815373752;-2.936850890428468;1.132435064592047;1.0989882636268387;-0.6799114654930842;-8.446256;-9.958771;-1.674332;12.25;12.25;12.25;1372;200.0049999998906
-4.5751956463992265;-10.970334239184378;-1.5948425570003064;-0.37091398581117646;1.6043368526058381;1.1024075664260709;8.337571;6.796415;1.0760593;12.25;12.25;12.25;1372;200.0049999998906
-0.25073229078285236;-21.768371648905603;-2.414417360265328;-1.7056813602828886;0.3286183110380378;-0.39897798848402877;1.9880452;1.9760202;10.8129425;12.25;12.25;12.25;1372;200.0049999998906
6.808599125636492;-2.6828643256425484;-5.90972236476104;-2.327960561741409;-1.6123235172065267;1.0094970386597097;10.013681;2.419061;7.571113;12.25;12.25;12.25;1372;200.0049999998906
12.014430329164046;4.1604503235535795;-10.559210497733476;0.02730596206250508;-0.5108619571602872;-1.0671415213938191;-1.8353076;0.5148533;-4.972031;12.25;12.25;12.25;1372;200.0049999998906
-1.825853486624994;-4.659248832678268;-7.838808794384902;-2.2267639026672974;0.5963152111972561;0.07242266545780149;3.909849;-0.09365586;-5.919108;12.25;12.25;12.25;1372;200.0049999998906
-7.819315194884747;-6.910973153280506;-7.3138146804136515;-0.5627493468894758;-1.2862920326730585;0.428653378700505;-7.4366417;14.107227;1.9429191;12.25;12.25;12.25;1372;200.0049999998906
2.608039965618752;-17.469128649743887;3.12390819822651;0.06507622962318763;0.5084608133367243;-1.7568768833320378;14.186108;-26.456213;2.578158;12.25;12.25;12.25;1372;200.0049999998906
-8.16856091153656;-6.38547356885366;-11.597027671754669;-1.5539227997879936;0.04177377293365496;1.43520716740246;30.53219;28.456326;-27.213785;12.25;12.25;12.25;1372;200.0049999998906
8.727192226181737;-10.524220167299676;-7.373640940607805;1.87033999985824;0.5238117235611628;0.017358248650877532;-5.3690796;3.117478;-5.1021037;12.25;12.25;12.25;1372;200.0049999998906
-3.411088304331164;3.572929040597813;0.6066415248786954;-0.6948666461624042;0.6748098396564362;0.2521761310586832;-22.136068;-28.467728;0.568211;12.25;12.25;12.25;1372;200.0049999998906
-2.3982554610891653;-0.012704958947747067;-12.293299216367089;0.5921603809972936;0.582332466267962;0.09006406211503792;7.509268;-2.6179025;-6.2646995;12.25;12.25;12.25;1372;200.0049999998906
3.691363317198652;3.599170168595579;-5.592516324801317;0.1275837655985299;1.1309003781467195;-1.7419934182391141;-1.2933944;-5.353014;12.929206;12.25;12.25;12.25;1372;200.0049999998906
4.698265208619541;-6.2765826900193735;-3.852608285447745;0.2640050435968957;0.46662597522896526;0.12072231830585264;10.836319;12.067897;-10.58723;12.25;12.25;12.25;1372;200.0049999998906
