radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.22035644959335396
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6027552597186998
0.96;0.8263685662484561
0.97;1.139792505984627
0.98;1.1813834532759342
0.99;1.696811361606995
1.0;1.5387050162204725
1.01;2.0416543849785307
1.02;1.897245591827541
1.03;1.9924371646142285
1.04;2.3854020296586276
1.05;2.142817402739521
1.06;2.572891005255545
1.07;2.1313377247592897
1.08;2.411855246012123
1.09;2.341640441987968
1.1;2.2350335822886898
1.11;2.1066417581284713
1.12;2.267436948956614
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.7981086286817685
1.16;1.8711957012734095
1.17;1.6009123840279238
1.18;1.6855168856715053
1.19;1.756087836883599
1.2;1.7161482714580185
1.21;1.5923579241156245
1.22;1.5245910622496734
1.23;1.4588085381764444
1.24;1.445482513214399
1.25;1.3926057520540842
1.26;1.1943700801088335
1.27;1.2719986907396388
1.28;1.0814466185853524
1.29;1.391640383262044
1.3;1.1495913395945194
1.31;1.204562183558814
1.32;1.0704183823221693
1.33;1.0280228190537593
1.34;1.220477256903444
1.35;1.014844726719797
1.36;0.9831690985208662
1.37;0.8032500753358393
1.3800000000000001;0.7998122985240256
1.3900000000000001;1.134252348478766
1.4000000000000001;0.9357204283344451
1.41;0.7035977777871391
1.42;0.6628907173047708
1.43;0.9272736755737615
1.44;0.7870176821413872
1.45;0.776199698306007
1.46;0.7364374019718093
1.47;0.8271482321262248
1.48;0.7805296933185579
1.49;0.7980911399892984
1.5;0.635514529707221
1.51;0.756639934720533
1.52;0.7198081784587153
1.53;0.6838715519098398
1.54;0.7995369957753349
1.55;0.8345387153215439
1.56;0.6769815666501059
1.57;0.7692733738410421
1.58;0.7159848641249635
1.59;0.842260615818422
1.6;0.7224822322057931
1.61;0.8634375167739585
1.62;0.6455303175330176
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7050404136720634
1.67;0.6576112587527384
1.68;0.759942438265969
1.69;0.6802315618902484
1.7;0.7905687930670354
1.71;0.7388269938350907
1.72;0.8195734471895597
1.73;0.8516709163206709
1.74;0.8829784927819656
1.75;0.8576908604123187
1.76;0.8379368899115734
1.77;0.8731448767569828
1.78;0.863361818075985
1.79;1.01381893713225
1.8;0.8298914073018508
1.81;0.9535842792267936
1.82;0.8680587666325963
1.83;1.0024708354518401
1.84;0.8676535202738312
