radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.41331789237853706
0.96;0.6408572554579864
0.97;0.8424553305103765
0.98;1.100466778394021
0.99;1.4430825598713697
1.0;1.5542474911317905
1.01;1.6912211696463948
1.02;2.0316960668389417
1.03;2.285442629998674
1.04;2.4716213801282167
1.05;2.5516444072095608
1.06;2.7803822153567985
1.07;2.5250243108613244
1.08;2.211977739436533
1.09;2.3547222321666714
1.1;1.9781331705313692
1.11;2.1066417581284713
1.12;2.3913406073695436
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.1976883239443836
1.16;1.6632850677985862
1.17;1.8393461433512315
1.18;1.5962179778213594
1.19;1.734136738922554
1.2;1.6298011886173636
1.21;1.5498950461392078
1.22;1.7438815575047635
1.23;1.40744204035333
1.24;1.4555907825375765
1.25;1.3030810965648931
1.26;1.1552104053511667
1.27;1.5129075336827522
1.28;1.2901468432246308
1.29;1.223522753069314
1.3;1.0760174938604703
1.31;1.068709305713835
1.32;1.1596199141823502
1.33;1.045595858695704
1.34;0.8655867070237192
1.35;0.8954512294586446
1.36;0.8823312422623159
1.37;1.0268351478520006
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8326325845348876
1.41;0.9303126172963284
1.42;0.7939272544464115
1.43;0.7752615976108497
1.44;0.8020084951345565
1.45;0.9018701256507892
1.46;0.7145630236954189
1.47;0.6761037723466533
1.48;0.9366356319822695
1.49;0.7630871426213466
1.5;0.6424222963344735
1.51;0.7430067827435864
1.52;0.7736256123621706
1.53;0.697150611170225
1.54;0.6291438655281324
1.55;0.7892536687537083
1.56;0.6258886182236828
1.57;0.6873016208907671
1.58;0.6350474447021416
1.59;0.5963451075502696
1.6;0.8378365381882306
1.61;0.5696289173161533
1.62;0.787665433320104
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7050404136720634
1.67;0.7077680496745575
1.68;0.7324082919519845
1.69;0.7781849068024441
1.7;0.8443489830715956
1.71;0.8929707551388147
1.72;0.7460219839802401
1.73;0.8464778009772522
1.74;0.7238370202456812
1.75;0.8982916112010674
1.76;1.0085348195941692
1.77;0.8533006750125058
1.78;0.8437399585742581
1.79;0.8731454960947608
1.8;0.9114414299846918
1.81;0.8397234697668781
1.82;0.8962120239287885
