radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.15015070557969232
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.6319598656883798
1.01;1.6455124893856812
1.02;2.0018181835030746
1.03;2.138939897306451
1.04;2.4428815966383537
1.05;2.227402300216081
1.06;2.6143892472757955
1.07;2.2535163204461286
1.08;2.438505580222202
1.09;2.1454135893074118
1.1;2.5433140763974746
1.11;2.346319562945483
1.12;1.8585548761939459
1.1300000000000001;1.996214179227923
1.1400000000000001;2.045062488331303
1.1500000000000001;1.892127380508266
1.16;2.0675557439996313
1.17;1.714452269419975
1.18;1.797140520484188
1.19;1.7451122879030765
1.2;1.5866276471970358
1.21;1.6029736436097286
1.22;1.5976878940013701
1.23;1.6437279303396557
1.24;1.334291550659445
1.25;1.173767705302728
1.26;1.4391180473442502
1.27;1.4069076427877822
1.28;1.2806604693773909
1.29;1.15814367466103
1.3;1.177181531744788
1.31;1.1230504568518267
1.32;1.1953005269264225
1.33;0.9489441406650087
1.34;1.1425744532713091
1.35;1.0404290475614728
1.36;1.0167817172737161
1.37;0.728721717830452
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9040010917807352
1.41;0.9068593580367571
1.42;0.7630951280601431
1.43;0.7752615976108497
1.44;0.8994487795901568
1.45;0.9684015283627325
1.46;0.8166434556519074
1.47;0.7696074855435309
1.48;0.7379553464102729
1.49;0.8330951373572498
1.5;0.739131029116007
1.51;0.7975393906513726
1.52;0.8476245839794216
1.53;0.6573134333890693
1.54;0.6946796848539795
1.55;0.7633764992863736
1.56;0.7600076078430433
1.57;0.6936071403484806
1.58;0.747114640826049
1.59;0.5287183427765277
1.6;0.7042683944190924
1.61;0.7195312639782988
1.62;0.7225201719176894
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7163210602908164
1.67;0.7746437709036497
1.68;0.8095039016311408
1.69;0.7999523167829321
1.7;0.7529226600638432
1.71;0.7813494107464628
1.72;0.8458418269071738
1.73;0.8257053396035774
1.74;0.8111081503462243
1.75;0.7866395465320081
1.76;0.8630248207472492
1.77;0.9177943306820557
1.78;0.8094017044462359
1.79;0.8973995376529484
1.8;0.8586737682487361
1.81;0.8824212733143464
1.82;0.8070600424908463
1.83;0.8864441183856548
