radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.12312961111274932
0.9500000000000001;0.5338689443222769
0.96;0.7251805785445635
0.97;1.0902363100722519
0.98;1.100466778394021
0.99;1.6492372112815654
1.0;1.8340120395355128
1.01;1.8435834371821058
1.02;2.091451833510675
1.03;2.0070874378834507
1.04;2.112374086504929
1.05;2.142817402739521
1.06;2.3239015531340406
1.07;2.4435719137367657
1.08;2.4651559144322808
1.09;2.3939676027027823
1.1;2.2350335822886898
1.11;2.056183272903837
1.12;2.4285117048934226
1.1300000000000001;1.947526028515047
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.950889100399827
1.16;1.8018921567818018
1.17;1.8961160860472572
1.18;1.6855168856715053
1.19;1.7670633858641216
1.2;1.6298011886173636
1.21;1.8046723139977074
1.22;1.6916695348249802
1.23;1.5718148333872954
1.24;1.415157705244866
1.25;1.3528170162811104
1.26;1.4195382099654168
1.27;1.310544105610537
1.28;1.0814466185853524
1.29;1.027385517844462
1.3;1.066820763143714
1.31;1.2589033346968057
1.32;0.9722966972759706
1.33;1.019236299232787
1.34;1.0992951179201234
1.35;0.9039793364058699
1.36;0.8823312422623159
1.37;1.1344872198042266
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9040010917807352
1.41;1.008490148161566
1.42;0.8170513492361128
1.43;0.714456766425685
1.44;0.6670911781960329
1.45;0.7244530517522731
1.46;0.7656032396736632
1.47;0.6976815523151635
1.48;0.8018168667727005
1.49;0.6510743510439012
1.5;0.7667620956250166
1.51;0.5862255350087012
1.52;0.6659907445552599
1.53;0.8299412037740774
1.54;0.7012332667865642
1.55;0.8733544695225459
1.56;0.785554082056255
1.57;0.6873016208907671
1.58;0.678629132083661
1.59;0.8791479420586449
1.6;0.7224822322057931
1.61;0.7255273578447846
1.62;0.7698985438467182
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.778364616693958
1.67;0.8638113992091057
1.68;0.8865995113102971
1.69;0.7292082343463463
1.7;0.6883864320583709
1.71;0.7760341086325413
1.72;0.8773638825683107
1.73;0.8153191089167398
1.74;0.8727113010054312
1.75;0.8373904850179442
1.76;0.7827434420730867
1.77;0.8929890785014596
1.78;0.8437399585742581
1.79;0.882847112718036
1.8;0.8346884674596652
1.81;0.8966538744968358
1.82;0.9947484244654617
1.83;0.9096494617988918
