radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.48220420777495987
0.96;0.8263685662484561
0.97;0.8259365985395848
0.98;1.2299334582050823
0.99;1.157637657918791
1.0;1.6475023405996978
1.01;1.6912211696463948
1.02;2.405169608537276
1.03;2.1242896240372287
1.04;2.284812787444107
1.05;2.396572095169201
1.06;2.3239015531340406
1.07;2.3485441170914467
1.08;2.4651559144322808
1.09;2.6425216160981533
1.1;2.1579634587614938
1.11;2.0183394089853617
1.12;2.1683140222262702
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.547358538096886
1.1500000000000001;1.9743937883564515
1.16;1.8249933382790042
1.17;1.6463283381847444
1.18;1.8752770648530654
1.19;1.8109655817862114
1.2;1.4786937936462172
1.21;1.5923579241156245
1.22;1.7125543438968933
1.23;1.3149823442717243
1.24;1.4555907825375765
1.25;1.173767705302728
1.26;1.3314289417606668
1.27;1.2527259833041897
1.28;1.2901468432246308
1.29;1.3356011731978006
1.3;1.177181531744788
1.31;1.0868230227598323
1.32;1.0525780759501333
1.33;1.045595858695704
1.34;1.1425744532713091
1.35;1.048957154508698
1.36;0.8739280875741032
1.37;0.861216575617807
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8960712576423077
1.41;0.8599528395176146
1.42;0.7785111912532774
1.43;0.8360664287960143
1.44;0.7495406496584639
1.45;0.6874911613567491
1.46;0.8385178339282977
1.47;0.740837112252184
1.48;0.7308596219255588
1.49;0.6440735515703109
1.5;0.6286067630799687
1.51;0.7702730866974795
1.52;0.6794451030311237
1.53;0.55772048893618
1.54;0.8519656512360125
1.55;0.7827843763868747
1.56;0.7025280408633174
1.57;0.630551945771346
1.58;0.7408886854858319
1.59;0.7992254018714954
1.6;0.7164109529435595
1.61;0.6655664191799264
1.62;0.8350438052491327
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.941968176443509
1.6600000000000001;0.82348720316897
1.67;0.7857897244418316
1.68;0.6938604871124064
1.69;0.6747897093951264
1.7;0.8174588880693155
1.71;0.855763640341364
1.72;0.7092462523755805
1.73;0.9036020697548581
1.74;0.8162417462344915
1.75;0.7866395465320081
1.76;0.9132006824186009
1.77;0.8731448767569828
1.78;0.9026055370794389
1.79;0.8537422628482104
1.8;0.9402237909315767
1.81;0.8207466681902253
1.82;0.8445977188857694
1.83;0.9514190799427186
