x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.16467220433638;-5.147301369854549;-3.9417835306034665;1.9254434118888548;0.009767197094334342;-0.9560019651289815;-1.1498206;-1.3473929;2.1746085;12.25;12.25;12.25;1372;200.0049999998906
1.9588448302344248;-12.30001600756527;-8.836207710636753;2.1388279709642606;-0.04362698489274379;0.8690620729874317;-11.896159;-15.863475;-3.2269378;12.25;12.25;12.25;1372;200.0049999998906
3.4724795559542385;-6.543284361772103;-10.180761311135505;-0.4939817579474793;2.356132884783938;-1.7941947838142298;12.742535;-5.0014086;-3.6458511;12.25;12.25;12.25;1372;200.0049999998906
-5.00363592147458;-6.983552929529632;4.981796131646251;-1.7129485992379745;-1.2910840867136528;0.38770107343321547;0.44893;36.100594;14.471904;12.25;12.25;12.25;1372;200.0049999998906
-6.364746171342407;-8.75888307168788;7.927108021317149;-2.4138401619722436;1.803629833807394;-1.8079558400551767;-4.518487;-26.532328;22.541906;12.25;12.25;12.25;1372;200.0049999998906
-13.20063892555073;-10.18677778852592;-8.720432062696823;-0.11164670356727195;0.9139869065710602;-0.21947955843474581;18.25704;-9.882858;-20.22536;12.25;12.25;12.25;1372;200.0049999998906
-10.711781598136808;-11.362020764868765;1.324604638134214;0.9177065932780272;0.6260938950303296;0.473250815293926;-4.587609;0.20669453;1.7862558;12.25;12.25;12.25;1372;200.0049999998906
-6.352553145089693;1.1799929955401673;-20.43150559332055;0.458881754075382;-0.6879341264268483;1.0944829397650748;-3.241914;-24.66797;35.685593;12.25;12.25;12.25;1372;200.0049999998906
7.850019443256167;-3.8676820691545184;-7.300082240564122;0.6054906742670481;0.7499499108295214;-1.498712392064342;7.885225;-6.758847;6.251179;12.25;12.25;12.25;1372;200.0049999998906
-20.162367346734495;8.240718524084905;-13.26625209765081;-0.14643822739005546;-1.2287707676973207;0.6859752422741774;1.7051384;26.881329;-10.177366;12.25;12.25;12.25;1372;200.0049999998906
-12.175966574543457;-9.775458384815229;-2.5788229078494953;-1.9251415992364032;2.100752195324164;-1.8660913369751377;-10.033019;-10.748503;-2.7350528;12.25;12.25;12.25;1372;200.0049999998906
0.597101099248323;-14.609557542169224;6.111930518923618;-0.45515962465133897;1.543261335885625;-1.3893958355089548;2.1556554;-32.093678;-37.075516;12.25;12.25;12.25;1372;200.0049999998906
-5.183533085839319;-2.6931350759949315;2.0458667963380384;-0.7945049981683557;-0.7392117798147531;2.0462764651302474;1.984427;18.88883;13.03123;12.25;12.25;12.25;1372;200.0049999998906
9.307763968055813;4.278450109032793;-3.510590741074595;-1.711747608870769;0.18493536245488215;-0.24354449180673968;5.7964725;1.3704004;-3.3608549;12.25;12.25;12.25;1372;200.0049999998906
-0.40601033108141893;-11.034592108077478;2.992375192522715;0.3658884471126364;-1.2956947995979946;0.27056226451255383;-0.54058945;15.014729;5.5360007;12.25;12.25;12.25;1372;200.0049999998906
-14.870863873984616;-7.753751300634649;1.9418997547985617;1.5150446353405471;-2.492909652754584;-0.024155985213299147;-43.814957;-15.035422;23.25594;12.25;12.25;12.25;1372;200.0049999998906
-2.2562056127423644;-32.23611001996776;-5.680358571374281;-2.893039561810598;0.4307577425653094;0.1253771676762117;-11.342367;0.9454472;3.2305536;12.25;12.25;12.25;1372;200.0049999998906
-9.347631439366326;-15.350093072780655;-11.703614303143933;-7.2315799019472e-05;-2.8537898418457037;-0.8697725037497545;4.61375;-27.866056;-11.684708;12.25;12.25;12.25;1372;200.0049999998906
-7.302602872890691;-5.228176016471163;-3.127687722320391;-1.348895323215216;-0.7457892453481633;-0.8769359481035209;-0.84304035;-1.3041562;-0.48924446;12.25;12.25;12.25;1372;200.0049999998906
-4.643928093241231;-10.786190148970121;-1.838776648353669;0.08044522601845373;-2.2165188510559815;0.38348267920095225;-27.498493;-16.936628;5.4317946;12.25;12.25;12.25;1372;200.0049999998906
-0.3999775140511109;-20.939053728667467;-2.4858636593165655;-1.6185082057568276;0.8886245925780029;1.149381371949955;-16.051126;-12.374923;-0.54384905;12.25;12.25;12.25;1372;200.0049999998906
6.94581666176169;-2.661544195376645;-6.2581135823065805;1.002988641637859;-0.7856859966357486;2.683174460107707;2.7457147;18.900606;2.8280463;12.25;12.25;12.25;1372;200.0049999998906
12.878329428462624;4.306112756063618;-11.41712642271583;2.504013541929247;-0.3460530766768561;0.6348699440434712;-10.1711035;16.488955;5.619361;12.25;12.25;12.25;1372;200.0049999998906
-1.2172252288577756;-4.030973458711496;-6.558868563435052;-0.04865205083218532;-1.1217709045503472;-0.5464663407108327;4.260097;-6.215527;0.6933015;12.25;12.25;12.25;1372;200.0049999998906
-7.703304784935208;-6.921032523645484;-7.530108106294671;0.11533712154007128;-1.043084016271271;1.2232321200829808;-50.26102;28.41296;-9.85802;12.25;12.25;12.25;1372;200.0049999998906
3.2949596663549223;-18.156041614889272;3.4601177994954524;-0.4488661450895024;-1.4008972367197503;0.7961223467272973;13.135286;4.785996;-72.16472;12.25;12.25;12.25;1372;200.0049999998906
-7.237997804043963;-6.40076134354348;-12.105316315845984;-0.892238789817393;1.4204370904403565;-0.7596802175794559;16.477947;23.630207;-7.5301213;12.25;12.25;12.25;1372;200.0049999998906
8.33379851156467;-10.75086345011615;-7.230625453458202;-0.9582292112800591;-0.3498202016267428;1.611918572907542;8.200361;3.3279176;-5.570375;12.25;12.25;12.25;1372;200.0049999998906
-3.5740284322111755;2.519629566043056;0.9579262726112834;0.5374007934557484;0.15407131339224;0.6289983498522294;-2.759976;13.581021;-1.5374781;12.25;12.25;12.25;1372;200.0049999998906
-2.36873109108178;-1.1130299198387386;-12.407257337854151;1.1303144731582304;-0.20213296062193037;-0.8088674727829556;-12.8322115;20.814774;5.637799;12.25;12.25;12.25;1372;200.0049999998906
3.622068142095463;3.629360144617073;-5.273268593052066;-0.5403339430917438;0.5398376605769326;1.3916928925313445;-2.9668143;8.567574;-4.8183885;12.25;12.25;12.25;1372;200.0049999998906
4.738280960231226;-6.078135207199473;-4.087897914674425;0.06522060285678333;-0.9314089090568062;1.023268503644056;-1.0538633;17.854471;-6.2513933;12.25;12.25;12.25;1372;200.0049999998906
-17.026074605049445;3.706767842480144;-9.298837570883428;2.0349723089951026;0.8382496233879884;1.5352054948707012;2.7819927;-2.5092587;-4.9323545;12.25;12.25;12.25;1372;200.0049999998906
-8.574349935813212;1.2047608501748346;4.532140438316595;-0.5101491533676283;0.3865657358844809;1.3356937397366089;-1.631586;34.235535;37.24999;12.25;12.25;12.25;1372;200.0049999998906
-6.4322109198093775;-6.841794235563418;-12.526354712625427;-0.7615072131397453;1.1464876432141589;-1.8309067806997017;14.624893;3.3995667;-0.52962327;12.25;12.25;12.25;1372;200.0049999998906
-4.05553822419004;-6.040820522641971;11.161716110684953;0.03262902277104943;-0.06767138870430096;0.3881627955752769;-24.01931;2.2620702;-8.99373;12.25;12.25;12.25;1372;200.0049999998906
-1.4624048333448598;-12.65536547500098;-2.8654119474449278;-0.872510043073218;0.2310615484781325;1.2390331694321248;34.863235;3.7702057;39.511055;12.25;12.25;12.25;1372;200.0049999998906
