radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.08985128287268991
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.505939938519463
0.97;1.0406801141598767
0.98;1.0681001084412556
0.99;1.8395338125832845
1.0;1.7562996649789233
1.01;1.6150400358785393
1.02;2.210963366854142
1.03;2.1975409903833403
1.04;2.457251488383285
1.05;2.5234494413840407
1.06;2.28240331111379
1.07;2.484298112299045
1.08;2.2919287420667693
1.09;2.485540133953709
1.1;2.2350335822886898
1.11;1.9552663024545693
1.12;2.193094753908856
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.391885951264682
1.1500000000000001;2.33871645168413
1.16;2.183061651485644
1.17;1.5327884527926932
1.18;1.8864394283343338
1.19;1.756087836883599
1.2;1.3815533254504802
1.21;1.560510765633312
1.22;1.6603423212171102
1.23;1.5615415338226728
1.24;1.465699051860754
1.25;1.4622360396567884
1.26;1.2726894296241669
1.27;1.0696352626674235
1.28;1.2996332170718707
1.29;1.1955031480371923
1.3;1.1587880703112756
1.31;1.1049367398058296
1.32;0.9276959313458801
1.33;1.0016632595908423
1.34;0.9521453777260911
1.35;0.9295636572475453
1.36;1.0167817172737161
1.37;0.886059361452936
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8009132479811776
1.41;0.9224948642098046
1.42;0.7245549700773076
1.43;0.7372585781201219
1.44;0.8169993081277258
1.45;0.7909844544642167
1.46;0.7583117802481996
1.47;0.7624148922206941
1.48;0.6599023770784171
1.49;0.6930791478854432
1.5;0.7253154958615022
1.51;0.7702730866974795
1.52;0.7534440746483748
1.53;0.7901040259929216
1.54;0.8454120693034278
1.55;0.7633764992863736
1.56;0.7216878965232261
1.57;0.7188292181793344
1.58;0.7595665515064831
1.59;0.7869296264580877
1.6;0.7589099077791944
1.61;0.6535742314469548
1.62;0.7225201719176894
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.767083970075205
1.67;0.8025086547491046
1.68;0.7103809749007971
1.69;0.7455337918317122
1.7;0.7959468120674913
1.71;0.7441422959490123
1.72;0.7722903636978543
1.73;0.8205122242601585
1.74;0.8778448968936984
1.75;0.801864828077789
1.76;0.9633765440899528
1.77;0.902911179373698
1.78;0.956565650709188
1.79;0.9022503459645861
1.8;0.8155002268284084
1.81;0.9061422752851621
1.82;0.9055964430275193
1.83;0.979265492038603
