x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.616921741708128;-4.746380084863992;-3.1845348513117107;-1.8564492809285613;-1.5823923342010993;-0.22538011214453949;20.451288;-12.220432;38.753094;12.25;12.25;12.25;1372;200.0049999998906
-0.35683288212406156;-11.185160803565783;-6.489189697951328;0.5490573374733113;-0.7732848279551362;0.36144130438431227;2.8481112;-1.5401388;-6.5428295;12.25;12.25;12.25;1372;200.0049999998906
1.792910730296679;-11.669048695308476;-11.290182549120757;0.9409885304258231;0.13980609541740968;0.3698476453758768;49.816277;-2.940736;18.17876;12.25;12.25;12.25;1372;200.0049999998906
-6.794329991053193;-5.656595779240757;6.505494356566501;-1.432036771314817;-1.1531364233984724;-0.31526718154151356;-12.393249;6.84843;2.4484587;12.25;12.25;12.25;1372;200.0049999998906
-10.267624011278233;-11.129051264583172;5.878235705677048;-1.3840982128762422;0.17278653915321024;0.4612139804031573;-36.60259;6.548649;-12.635276;12.25;12.25;12.25;1372;200.0049999998906
-12.632911318904073;-7.274484215651774;-9.530352889602634;-0.5121899665212148;0.9853214381613526;1.1115776385326024;0.4436594;-2.146193;-0.8419362;12.25;12.25;12.25;1372;200.0049999998906
-12.247984184067306;-15.098665453394576;4.0788202469065205;-1.8206362097231747;-2.8538763835946743;0.07776668357249714;-17.435423;10.550016;7.8364635;12.25;12.25;12.25;1372;200.0049999998906
-7.036929115572796;-0.14732089705825505;-20.036031949411615;-2.7847093691524347;-0.5976837720204448;0.4289396510975066;-5.331296;7.6203094;6.7072415;12.25;12.25;12.25;1372;200.0049999998906
8.233746258343354;-4.906360724394906;-2.8703485282955294;0.8345812077120405;-0.5549205561020826;0.008191035034578353;19.170753;-2.213739;-50.71638;12.25;12.25;12.25;1372;200.0049999998906
-20.656410497302407;6.682508197228371;-11.829455841089791;-1.3263372678085619;-1.1341842975709315;-0.41237723053612024;3.1663175;-2.1666598;7.2279625;12.25;12.25;12.25;1372;200.0049999998906
-9.876053920973773;-6.3547011635419945;-3.8790818230401527;-1.699408327364332;1.0322427074381817;0.895965364942894;3.223027;1.309917;3.1326447;12.25;12.25;12.25;1372;200.0049999998906
3.3854407116031107;-15.02972862611507;5.729734178450609;-1.7246136543772985;0.4222449702376508;-0.7633990294384965;0.08002246;1.1595771;-6.938724;12.25;12.25;12.25;1372;200.0049999998906
-5.248709169687888;-2.755133950094755;3.446561249335131;0.7881435443365481;1.5107167489765978;-0.5083546155934018;-43.585686;22.17065;61.827488;12.25;12.25;12.25;1372;200.0049999998906
7.512422353195881;1.0577872254376914;-1.3306900977423797;-1.1211374530834664;-0.6773076534061151;-0.3449298649803051;-8.798294;13.611716;9.592952;12.25;12.25;12.25;1372;200.0049999998906
-0.7576920862246904;-15.825966972589342;2.8814111499756354;0.8422242087287496;-0.5796713420125496;-1.8090489342151908;0.3855683;-3.8509295;4.422741;12.25;12.25;12.25;1372;200.0049999998906
-15.69419673075842;-8.899808475601725;0.502974929324211;-1.070343018531611;1.743176008278133;-0.7114222654282862;-7.7486696;-8.598397;-4.2381907;12.25;12.25;12.25;1372;200.0049999998906
-2.537945949567871;-28.81883151706274;-5.019612280898446;1.7357380073077289;-1.406309664133373;-0.3177568347102897;1.2720578;0.39330384;1.3318766;12.25;12.25;12.25;1372;200.0049999998906
-5.192481373142276;-16.149434026743545;-8.478532529686264;-0.8526554507476949;-1.7095745121921306;-1.096180725733264;-15.878297;-39.33827;-47.23279;12.25;12.25;12.25;1372;200.0049999998906
-10.030626403784067;-4.4561159581649346;-2.253576126754793;-0.9908835347026097;0.03970224110436303;0.7506290309340281;-2.2167504;-0.4101378;1.7940999;12.25;12.25;12.25;1372;200.0049999998906
-6.214396801084359;-7.745354736405009;0.11240306085794328;0.9847942872138131;-0.36830349681510055;0.15179037062581185;9.001407;-29.560526;20.275156;12.25;12.25;12.25;1372;200.0049999998906
0.47796400919780296;-18.92317577395008;-3.8302811873743017;-0.18744333647548916;-0.8952354597456446;1.3637924606211722;26.901133;47.82595;-33.78706;12.25;12.25;12.25;1372;200.0049999998906
8.274293501631819;-4.423469791718698;-8.394324439764267;0.415282609575095;-0.678371316995231;-0.269336905119736;-21.130243;-23.181477;-5.3679457;12.25;12.25;12.25;1372;200.0049999998906
10.690024883909905;3.2526094100675214;-13.854559850533708;-1.6293939368642032;-0.7688165800156295;0.07729656333349703;-1.4236072;-2.964263;30.180874;12.25;12.25;12.25;1372;200.0049999998906
2.397173687024184;-3.1731020733756266;-9.03101296747462;1.8694728204565374;1.5805132162265931;0.6671069106064164;8.37048;-7.9969497;-24.080978;12.25;12.25;12.25;1372;200.0049999998906
-4.651602175696582;-8.632844981853026;-8.926412899561944;-0.588070643261321;-1.2620057211864675;0.4098182965911723;3.3725438;-7.604141;-26.374569;12.25;12.25;12.25;1372;200.0049999998906
4.37787873309828;-20.84140265589041;0.029680698788358016;1.97403136430071;-1.504077753531023;0.28623987908542164;17.81401;4.0679774;30.955765;12.25;12.25;12.25;1372;200.0049999998906
-13.556954950732953;-4.630041684345107;-14.408693468412906;1.8893286877185131;0.15435789988084486;-0.32969129455580287;2.2328806;-19.760334;7.610276;12.25;12.25;12.25;1372;200.0049999998906
10.272733823718255;-9.089561733132683;-10.562769572758517;0.03348359251710113;-0.003816386010663572;-0.4336585744628857;5.7245507;-9.436495;11.511418;12.25;12.25;12.25;1372;200.0049999998906
-3.805102709463508;1.3174908132629197;0.967019117222367;1.7253271419443421;-0.17491175683746502;-0.3547329965763397;-0.94385636;-25.151567;8.270029;12.25;12.25;12.25;1372;200.0049999998906
-1.0708586517976935;-1.302718435265146;-11.559256795701181;1.8407643688742759;-0.10395411217770761;-0.44843473625830466;7.285557;-26.134592;-4.8030133;12.25;12.25;12.25;1372;200.0049999998906
4.796342818313645;3.244924242865367;-6.602951873521036;0.11916837367967134;-1.5125909149111012;2.0735492286782384;36.20611;13.27062;-57.330204;12.25;12.25;12.25;1372;200.0049999998906
2.9632407915951036;-5.508593829844688;-3.083378636341525;1.2786714932505365;1.8952541482082406;-0.5363611449933187;-3.6530738;-6.4822373;-2.0123322;12.25;12.25;12.25;1372;200.0049999998906
-13.764112164756792;5.066747990757785;-8.94428978202319;-0.46417767604746024;1.1284267051162948;1.3395148822289265;12.657308;-8.611917;-12.965963;12.25;12.25;12.25;1372;200.0049999998906
-6.2916445423571234;1.1633442937140086;2.56401380157264;-0.06927789745689583;0.40688335908242496;1.1651685304709978;9.035406;8.374574;-19.946138;12.25;12.25;12.25;1372;200.0049999998906
-8.660393770297285;-1.2816338550815525;-10.940478373629059;1.7047501333239081;1.514557942153741;0.3480498679398931;2.662988;3.5787272;-7.301864;12.25;12.25;12.25;1372;200.0049999998906
-5.153744132803995;-6.711311161500268;9.951800579719686;-0.5513520275924969;-1.460151069106663;-0.4204447354887254;11.144671;1.3443949;-14.481523;12.25;12.25;12.25;1372;200.0049999998906
-0.7011899386470652;-13.715279289821254;-0.9359995357726661;-0.7264174794797789;0.3980510257070923;0.6355236895442546;4.2948174;7.673469;5.0123777;12.25;12.25;12.25;1372;200.0049999998906
-3.371069197758141;-15.955205467510792;-8.110790307949658;-1.415444259552711;-0.5526383466362553;0.1824100957873771;16.57354;12.737022;-35.682922;12.25;12.25;12.25;1372;200.0049999998906
-0.0058861705741344965;9.030447964969314;-19.2090840974107;1.6303532439179036;0.07050810301754723;-0.5452951367441258;26.852123;-1.2227019;-3.1280637;12.25;12.25;12.25;1372;200.0049999998906
-12.78480860836253;-10.526194881601675;-13.033512247924511;-0.4547765230786865;0.7894403742628043;-0.7919509164983536;-0.023164801;-2.612261;0.13416432;12.25;12.25;12.25;1372;200.0049999998906
11.126637660551795;6.580669965401104;-10.113905437180387;0.13381321166554194;-0.5093942307610076;-1.1399819665675022;-8.828624;-24.578585;6.323332;12.25;12.25;12.25;1372;200.0049999998906
11.498014976932124;2.83771649590664;-1.0889655254137447;-0.08095920787558816;0.37289933908402156;0.3122513195835379;4.8577447;-2.3064227;-5.8931985;12.25;12.25;12.25;1372;200.0049999998906
-16.014701358620197;-1.6548201895798968;-10.456508550403985;0.4281679163242411;1.2991205889577166;0.9480283365602593;28.92579;-8.764297;8.168221;12.25;12.25;12.25;1372;200.0049999998906
12.52388551468836;-21.09729348138372;6.964379118267048;-1.0550911979314916;-0.0027065237914408505;-2.9235195144714994;-5.604087;-0.04755328;13.50821;12.25;12.25;12.25;1372;200.0049999998906
6.38291089383342;-9.461559596567572;-1.704921892732591;-0.28346144674344065;0.7894411713082928;0.02087258803949977;30.891773;2.851971;-18.161182;12.25;12.25;12.25;1372;200.0049999998906
0.8101154819976176;5.226024179774841;-9.689267542458692;-0.23348935822757347;-1.00078354836785;1.1520022252718316;-5.2314854;8.805594;0.7169521;12.25;12.25;12.25;1372;200.0049999998906
5.6801809522310664;-13.277089996780717;8.303023215741966;-0.18644477955724773;1.0535103384875188;-0.6629622991442724;-3.7846234;9.288291;-1.9564406;12.25;12.25;12.25;1372;200.0049999998906
8.54794345585499;-7.618639979696232;-4.367025203351443;0.6654652201910868;-1.9048753321917438;-1.5025380503901098;-4.6661234;-7.1985707;-2.245393;12.25;12.25;12.25;1372;200.0049999998906
20.27815419816546;-12.142297747719793;11.400796354159338;-0.21381715382325236;-1.488997066721177;0.40273276542445513;2.598629;-2.43465;13.982579;12.25;12.25;12.25;1372;200.0049999998906
11.114780090306148;-1.5721473390748453;-5.493538070072116;0.14388220002285057;-0.1392000615307829;-0.6439156400513281;14.747458;2.9977362;9.244881;12.25;12.25;12.25;1372;200.0049999998906
-6.940047662745061;-3.210939445432509;-0.10042247989262418;-2.0841819010607487;-0.4148740064475104;0.5503428809717533;-5.2933264;-1.1615642;2.2337568;12.25;12.25;12.25;1372;200.0049999998906
-4.089351758506464;-5.8914152692553925;-12.543386768998598;0.8291683250707546;0.17022908438937548;-0.9580482279557551;36.63429;18.49084;9.129021;12.25;12.25;12.25;1372;200.0049999998906
-5.529353121273001;7.22242093269015;-5.382738919709375;2.470735031660312;1.5102373429612728;-1.5317734537918826;-0.10945508;-2.1383932;27.989058;12.25;12.25;12.25;1372;200.0049999998906
10.191948878208658;-13.107668850753836;-25.734046141805443;0.225049116329885;0.4578011440353592;0.14872155231256146;-22.816496;10.400033;32.45685;12.25;12.25;12.25;1372;200.0049999998906
3.2758347820604183;-11.310963943553867;2.9791830877048637;2.5157667501847008;2.0356615782256635;0.17129903217238768;25.17868;-6.4959393;-6.518823;12.25;12.25;12.25;1372;200.0049999998906
4.100927597627124;-7.552171537537759;2.8830346654345904;-1.4756059571893092;-0.5707080959408469;1.431067804787657;11.173642;-21.22388;-16.745655;12.25;12.25;12.25;1372;200.0049999998906
3.2811174046833105;-5.644274181789226;-24.989549105711966;0.5984257158856461;0.22891257041315394;-0.8516855934232243;-1.3127437;9.4868355;-10.783791;12.25;12.25;12.25;1372;200.0049999998906
0.3749365445897465;-16.06380899376206;-2.613291760471126;-0.828037518059108;-0.2074976792527052;0.24923343009421295;9.595553;2.0221908;-0.42384765;12.25;12.25;12.25;1372;200.0049999998906
12.51303653038467;7.326209558710355;-18.885977331213752;-0.6798417131030698;-0.7541666349605883;0.19355939887444473;11.793406;6.7259197;12.193254;12.25;12.25;12.25;1372;200.0049999998906
-17.749810803319786;1.2826602216476954;-4.325836642443613;-0.473267448278535;-0.4640475232377574;-0.6788929459263124;10.835502;-0.9564813;7.948009;12.25;12.25;12.25;1372;200.0049999998906
