x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.652473804139122;-4.791457672544071;-3.1719069325280334;-0.8614764859358509;-2.09003568053866;1.3822390856973037;46.81562;-25.42453;67.77202;12.25;12.25;12.25;1372;200.0049999998906
-0.3421767721486036;-11.20471896493165;-6.482102321256099;0.6239125703846539;-0.7807253874040179;0.21234894486548775;2.950836;0.7966546;-5.044325;12.25;12.25;12.25;1372;200.0049999998906
1.8298608609136329;-11.666216016673832;-11.27573712608229;1.8886327963024638;0.09690019841468632;0.757302638846629;22.740513;-0.7390535;12.014323;12.25;12.25;12.25;1372;200.0049999998906
-6.83336382016277;-5.6835945471571945;6.498169975730107;-1.661351466887625;-1.0193479095586797;-0.27737416930472103;-5.890159;4.0557117;0.98090744;12.25;12.25;12.25;1372;200.0049999998906
-10.31171336781946;-11.123456356150802;5.886680836661042;-2.05363154400039;0.2562383438470952;0.2589798766893226;-16.940493;2.289095;-2.8341424;12.25;12.25;12.25;1372;200.0049999998906
-12.645522435956991;-7.251058692692707;-9.503501710254666;-0.4942173699720946;0.8586901933837064;0.9984076766441696;0.9809447;-8.858641;-9.367462;12.25;12.25;12.25;1372;200.0049999998906
-12.297601574530097;-15.166163373236696;4.082576090034385;-2.069500255164469;-2.514826281215562;0.18477026152918952;-0.02340681;17.548094;-0.497263;12.25;12.25;12.25;1372;200.0049999998906
-7.106663242499716;-0.15941558000537803;-20.02294409616154;-2.710593492270489;-0.341512832224682;0.6294068901805507;13.275434;14.011182;9.414971;12.25;12.25;12.25;1372;200.0049999998906
8.25955365721705;-4.920637138244319;-2.8838312674350983;1.1777607184381778;-0.5789270138834602;-0.9783553105733029;7.845551;-0.31706524;-27.091604;12.25;12.25;12.25;1372;200.0049999998906
-20.688261642409113;6.652818853468596;-11.837480519557385;-1.2064759048228324;-1.2736617605489857;-0.23041164108275014;6.54573;-9.441242;7.029679;12.25;12.25;12.25;1372;200.0049999998906
-9.917371636580478;-6.328507900535499;-3.8559101353544896;-1.597170776698347;1.0603764615288096;0.9472447296742543;5.1454115;0.72834545;0.8184061;12.25;12.25;12.25;1372;200.0049999998906
3.3423527279836427;-15.0188213699699;5.708866820788547;-1.72249859340422;0.44840913087581435;-0.8884524855355801;0.07679186;0.74147135;-3.0543034;12.25;12.25;12.25;1372;200.0049999998906
-5.244391739511449;-2.708597134394497;3.4539492982260427;-0.4525890086238882;2.2331360819738726;0.9786453105442208;-46.3466;26.704514;37.02708;12.25;12.25;12.25;1372;200.0049999998906
7.4802137999213825;1.0468515322923873;-1.3349098636391925;-1.5201056281992653;-0.1256244819637502;0.06780244227186294;-22.611347;29.051254;22.610613;12.25;12.25;12.25;1372;200.0049999998906
-0.7368129692555471;-15.841813839694126;2.837903649682797;0.8135727339794644;-0.6955575937880512;-1.6562454443343595;-2.8238533;-5.5220184;7.81468;12.25;12.25;12.25;1372;200.0049999998906
-15.72047990146524;-8.861953690539142;0.48566186393666577;-0.9184147389225141;1.1492211284590579;-0.5923757948543267;17.49984;-38.49446;13.613549;12.25;12.25;12.25;1372;200.0049999998906
-2.4943977407022606;-28.853865298533;-5.027283912631301;1.7408843454337348;-1.3971588083109892;-0.3013008679116238;-0.39048812;0.22904532;0.12576509;12.25;12.25;12.25;1372;200.0049999998906
-5.216998374171238;-16.200400187620954;-8.516626303319342;-1.0335421789437789;-2.20820444127629;-1.8064444400745143;0.7864774;-4.1256557;-15.280491;12.25;12.25;12.25;1372;200.0049999998906
-10.056047439078368;-4.455105508652729;-2.234292478443471;-1.038248112261858;0.04733363495387052;0.7897094456466538;-1.1777943;0.9259622;1.2375617;12.25;12.25;12.25;1372;200.0049999998906
-6.186925595448735;-7.761797300569178;0.12314149066662908;1.2096543865509286;-0.8498272448849423;0.7287402736561193;8.264948;-8.496534;24.929253;12.25;12.25;12.25;1372;200.0049999998906
0.48021533245200965;-18.932254235465983;-3.8056419870196603;0.27913310321470197;0.049897610983623476;0.6777839798010471;8.05935;22.745249;-18.967228;12.25;12.25;12.25;1372;200.0049999998906
8.27711211143898;-4.447263783053463;-8.403785775945465;-0.2166599562454412;-1.1836832962227017;-0.5090756641216659;-27.105553;-13.72368;-10.196852;12.25;12.25;12.25;1372;200.0049999998906
10.649238411806884;3.232040603009105;-13.843864408343778;-1.6023337937457964;-0.8948018445200976;0.7069982302301409;5.888269;-6.998719;14.736158;12.25;12.25;12.25;1372;200.0049999998906
2.4470383757638614;-3.1365481305404312;-9.023756752403884;2.1315066944680994;1.3371821831215607;-0.14444466180202425;10.699794;-9.3547325;-36.317154;12.25;12.25;12.25;1372;200.0049999998906
-4.66523915757504;-8.66544150377689;-8.923050699937992;-0.49366101361140746;-1.2923173119092504;-0.08523591059386415;5.559091;4.181621;-14.237486;12.25;12.25;12.25;1372;200.0049999998906
4.429302262560034;-20.877807590567574;0.045538196513777565;2.01427325266431;-1.4143891992575468;0.9484159218796617;-10.770106;2.5247626;22.778221;12.25;12.25;12.25;1372;200.0049999998906
-13.50967048686559;-4.632417540914243;-14.414441129682684;1.861292804157746;-0.3416561079350375;-0.1270566868326315;-4.8112955;-19.131443;8.235482;12.25;12.25;12.25;1372;200.0049999998906
10.275441080869447;-9.092528311240972;-10.569505922976166;0.18980506532647506;-0.22774640266289292;-0.08106436005506765;7.2210994;-8.154661;16.871464;12.25;12.25;12.25;1372;200.0049999998906
-3.7651730266458006;1.3028296697294284;0.9593170048300789;1.3540011858802259;-1.069902567850617;-0.31915317977967533;-26.089518;-40.477314;-4.198024;12.25;12.25;12.25;1372;200.0049999998906
-1.0229432561536742;-1.313316093020657;-11.571563645290587;1.9688909596509845;-0.7165055589861465;-0.512462986604002;2.131519;-20.277449;0.3822844;12.25;12.25;12.25;1372;200.0049999998906
4.813267547725125;3.212090292097562;-6.572327650307136;1.2551443195573566;-1.1083607344799407;0.3654707318723408;40.300198;14.503588;-59.909447;12.25;12.25;12.25;1372;200.0049999998906
2.9938956899994755;-5.463394644313325;-3.097744930627808;1.1662828563769;1.7139162820302516;-0.6265588283668673;-5.2645397;-8.0032215;-5.0047693;12.25;12.25;12.25;1372;200.0049999998906
-13.771394144489006;5.091797667595905;-8.914942541294216;-0.0948860762439789;0.870632103045052;1.013001733350565;17.747486;-9.707689;-11.885677;12.25;12.25;12.25;1372;200.0049999998906
-6.291287543132461;1.175229164034156;2.5882698735827634;0.06516229671345648;0.5036071153364939;0.8347842504544019;1.8814481;-0.4072642;-6.91654;12.25;12.25;12.25;1372;200.0049999998906
-8.616470393705029;-1.2430330803686125;-10.934037804796292;1.8272380605796503;1.5549406103374512;0.16933986261364445;6.639612;-0.52040845;-6.8392277;12.25;12.25;12.25;1372;200.0049999998906
-5.1641069981670205;-6.747582395741527;9.936718156297276;-0.2878098249901131;-1.4500043304605308;-0.7757068853654044;8.944691;-0.51322;-12.243722;12.25;12.25;12.25;1372;200.0049999998906
-0.7188054963515067;-13.704157424977877;-0.9188995130201113;-0.7080822583939369;0.45062147505435146;0.7207388338203762;-1.4486902;-1.6252509;2.3739572;12.25;12.25;12.25;1372;200.0049999998906
-3.400424706151715;-15.96365408685888;-8.115081432809637;-0.9098841403068408;-0.07784022824007861;-0.42717133558219317;21.588053;22.562881;-14.2240715;12.25;12.25;12.25;1372;200.0049999998906
0.04091452878051884;9.031817840869435;-19.223685121216423;2.0094229395094723;0.03357186529928872;-0.6262198503513354;3.7653718;-2.5809793;-3.9116242;12.25;12.25;12.25;1372;200.0049999998906
-12.796600374378851;-10.507219722318542;-13.052286391412599;-0.502674559396916;0.7305993080539119;-0.6753362048538648;-3.172936;-2.1162355;7.8076754;12.25;12.25;12.25;1372;200.0049999998906
11.128382607902175;6.560066762841795;-10.137892408191133;0.0436277009094198;-1.1403053555471487;-0.6880435719821798;-0.5124098;-24.608515;26.32289;12.25;12.25;12.25;1372;200.0049999998906
11.49719354936047;2.846502210175321;-1.0830649533442505;0.001333670403221036;0.33793108295395086;0.16105773974186793;1.7958657;-0.55733263;-5.673252;12.25;12.25;12.25;1372;200.0049999998906
-15.99315026964996;-1.6255108894617023;-10.429482276776541;1.3643725447531485;1.0302414451715045;1.2465407685691212;43.692196;-12.087119;15.3090105;12.25;12.25;12.25;1372;200.0049999998906
12.495311504605219;-21.097210486594;6.896139529413707;-1.2460800079491248;0.02183022282066048;-2.51346592208528;-8.913029;2.7489467;18.337364;12.25;12.25;12.25;1372;200.0049999998906
6.385718498897027;-9.440944514222025;-1.709086881469308;0.49476853407970695;0.8573626174233936;-0.3156427829307026;28.013079;2.0752444;-9.963085;12.25;12.25;12.25;1372;200.0049999998906
0.8031159978416054;5.204520031709298;-9.660495035255853;-0.3052809776921405;-0.6832755010454145;1.1382875463822697;-0.57665944;16.765684;-1.8013643;12.25;12.25;12.25;1372;200.0049999998906
5.673114392594838;-13.248550066989607;8.285684893467495;-0.4467058181579019;1.1829772451617293;-0.7379509788662193;-18.908989;-1.2287612;-5.128563;12.25;12.25;12.25;1372;200.0049999998906
8.56218896494668;-7.667811596345742;-4.404448340455218;0.43126685863198844;-2.0060211621850863;-1.4537179551099337;-14.06048;-1.9721402;6.066887;12.25;12.25;12.25;1372;200.0049999998906
20.274645169241712;-12.180014820097355;11.414971726668554;-0.0078027910774275885;-1.510231009237533;0.7086808489782608;15.7653;1.5500381;9.097447;12.25;12.25;12.25;1372;200.0049999998906
11.123914138638415;-1.5737400504657604;-5.506074956665471;0.6302179666704784;0.06763892320198309;-0.3303233485725559;24.311615;15.308597;15.590695;12.25;12.25;12.25;1372;200.0049999998906
-6.993600019774741;-3.2221653560411254;-0.08611957472301526;-2.191732740104101;-0.5087532069900754;0.5873096773546915;-3.4553375;-6.7566457;0.77539796;12.25;12.25;12.25;1372;200.0049999998906
-4.058588497171542;-5.88241541761641;-12.5649214561762;1.5445868447111049;0.4920191458642009;-0.7894042117291329;17.907614;5.97854;3.8408859;12.25;12.25;12.25;1372;200.0049999998906
-5.467834485188505;7.259376355664895;-5.410362544638922;2.4383172223723033;1.4388373422918412;-0.6041089503718776;-2.984692;-3.7223208;44.05379;12.25;12.25;12.25;1372;200.0049999998906
10.191749270599512;-13.093965064153327;-25.722676637580165;-0.18301105101341913;0.603984176805862;0.66580186268751;-10.122497;2.6555657;11.355487;12.25;12.25;12.25;1372;200.0049999998906
3.3447215625082927;-11.264462230991525;2.9853170909204176;2.913811758456501;1.5943520411635443;0.4416971670751257;7.243294;-26.006514;19.828985;12.25;12.25;12.25;1372;200.0049999998906
4.068972928721378;-7.569109874973027;2.9134809254877454;-0.9832096412405114;-0.5334288014640729;0.9902491150339532;33.242916;34.74265;-20.188602;12.25;12.25;12.25;1372;200.0049999998906
