radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6371984174169112
0.96;0.5902632616060401
0.97;0.8589740624811681
0.98;1.3108501330869955
0.99;1.6492372112815654
1.0;1.6164173907770618
1.01;1.6607487161392525
1.02;2.1063907751786086
1.03;2.3000929032678963
1.04;2.069264411270135
1.05;2.565741890122321
1.06;2.406898037174542
1.07;2.3756949161329666
1.08;2.1986525723314934
1.09;2.472458343775005
1.1;2.3377937469916183
1.11;2.2580172138023733
1.12;2.279827314797907
1.1300000000000001;2.117934556010114
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9626414443781393
1.16;1.8249933382790042
1.17;1.6349743496455393
1.18;1.6520297952277003
1.19;1.756087836883599
1.2;1.3707599400953983
1.21;1.6029736436097286
1.22;1.5768030849294568
1.23;1.469081837741067
1.24;1.4353742438912214
1.25;1.4622360396567884
1.26;1.2824793483135835
1.27;1.3394531667637106
1.28;1.2237422262939512
1.29;1.1301240696289083
1.3;1.1863782624615442
1.31;1.1955053250358156
1.32;1.0436579227641152
1.33;0.7556407046036179
1.34;0.8655867070237192
1.35;1.0233728336670225
1.36;0.8655249328858907
1.37;0.8943402900646457
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9595099307497277
1.41;0.9303126172963284
1.42;1.0174601707468576
1.43;0.8284658248978688
1.44;0.7495406496584639
1.45;0.7466301859895877
1.46;0.8676836716301515
1.47;0.8271482321262248
1.48;0.7521467953797013
1.49;0.7980911399892984
1.5;0.670053362843483
1.51;0.7702730866974795
1.52;0.6861722822690557
1.53;0.8299412037740774
1.54;0.7012332667865642
1.55;0.6728064061507021
1.56;0.7536209892897404
1.57;0.8890782435375978
1.58;0.753340596166266
1.59;0.7070070862709382
1.6;0.7528386285169609
1.61;0.6775586069128982
1.62;0.6869863929709178
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7614436467658284
1.67;0.7913627012109226
1.68;0.7709560967915627
1.69;0.859812694229274
1.7;0.941153325079804
1.71;0.7866647128603843
1.72;0.7933050674719456
1.73;0.8257053396035774
1.74;0.8059745544579571
1.75;0.7917146403806018
1.76;0.8680424069143844
1.77;0.9128332802459366
1.78;0.8927946073285755
1.79;0.8682946877831231
1.8;0.9018473096690636
1.81;1.0152588843509147
1.82;0.9196730716756154
