radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.5804681666743897
0.9500000000000001;0.5338689443222769
0.96;0.6914512493099327
0.97;1.1728299699262104
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.600874915865744
1.01;1.6607487161392525
1.02;2.121329716846542
1.03;1.919185798268117
1.04;1.9399353855657515
1.05;3.0027638604178812
1.06;2.4207307845146255
1.07;2.2263655214046087
1.08;2.47848108153732
1.09;2.1454135893074118
1.1;2.29925868522802
1.11;2.2327879711900565
1.12;2.0196296321307545
1.1300000000000001;2.3248591965398373
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.774603940725144
1.16;1.9173980642678146
1.17;1.9869479943608985
1.18;1.9645759727032113
1.19;1.8219411307667341
1.2;1.737735042168182
1.21;1.6029736436097286
1.22;1.4514942304979768
1.23;1.4896284368703128
1.24;1.415157705244866
1.25;1.193662073189215
1.26;1.2335297548665
1.27;1.2912713981750878
1.28;1.1763103570577516
1.29;1.2141828847252734
1.3;1.232361916045325
1.31;0.9056858522998603
1.32;0.9990571568340249
1.33;1.0983149776215377
1.34;0.8396191058130076
1.35;0.955147978089221
1.36;0.9831690985208662
1.37;0.9605877189583232
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8405624186733152
1.41;0.8912238518637096
1.42;0.8941316652017839
1.43;0.7676609937127041
1.44;0.9219349990799107
1.45;0.7022759175149588
1.46;0.7364374019718093
1.47;0.7552222988978574
1.48;0.8514869381656995
1.49;0.8190935384100692
1.5;0.7184077292342499
1.51;0.7021073268127468
1.52;0.7534440746483748
1.53;0.7303482593211882
1.54;0.7536619222472418
1.55;0.7374993298190389
1.56;0.7472343707364376
1.57;0.6116353873982056
1.58;0.7159848641249635
1.59;0.7315986370977534
1.6;0.710339673681326
1.61;0.7315234517112705
1.62;0.7165978754265607
1.6300000000000001;0.5323366392901235
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.800925909931464
1.67;0.9139681901309246
1.68;0.7213946334263909
1.69;0.7455337918317122
1.7;0.8497270020720517
1.71;0.7707188065186198
1.72;0.8143197712460368
1.73;0.8153191089167398
1.74;0.9291808557763709
1.75;0.8373904850179442
1.76;0.767690683571681
1.77;0.8235343723957905
1.78;0.9516601858337562
1.79;0.8488914545365728
1.8;0.9738032120362761
1.81;0.9156306760734884
1.82;0.9572107480705386
