x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.599996397220514;-5.4231427510102375;-2.4510832450312487;0.9145472397868741;0.8189118082073129;0.21443728483499996;16.512169;-11.741815;2.0796816;12.25;12.25;12.25;1372;200.0049999998906
0.8901759539293218;-12.677861391962558;-9.180078304190445;0.9515996095573881;1.4009863999106582;2.475307418237049;-14.76434;-7.610858;3.1807837;12.25;12.25;12.25;1372;200.0049999998906
3.316602437329513;-8.425575907661553;-11.947668358421565;0.21396792960214572;-0.2486791693446621;-1.2418168452599756;4.578828;4.7840266;4.6678405;12.25;12.25;12.25;1372;200.0049999998906
-6.071922756404727;-7.684235922864361;5.008699341943072;-0.09210870462040906;1.5298926809071594;-0.08074677402957889;2.000927;-2.8579357;3.7985623;12.25;12.25;12.25;1372;200.0049999998906
-9.191704836600229;-9.442160384115681;6.042894394388803;-3.983505315035565;-2.0096599035890104;1.0649678029468654;-4.6663766;-34.745163;6.6321926;12.25;12.25;12.25;1372;200.0049999998906
-13.879356244511918;-9.80893920789;-10.097786525153413;-1.234703224534955;0.8365890794972913;-0.6708498132836549;23.174088;-10.482004;11.538393;12.25;12.25;12.25;1372;200.0049999998906
-10.277642118470668;-12.0796855355854;1.2266417080003968;-0.15087068587022942;-1.1961064953215492;0.6061859299652188;-4.8986783;13.833797;-10.604122;12.25;12.25;12.25;1372;200.0049999998906
-6.253677938418459;1.2600456046689215;-19.296676936993872;-0.48695588557342895;-1.55280535480778;0.974954098712869;2.3828294;-11.598792;-3.1145182;12.25;12.25;12.25;1372;200.0049999998906
8.83631692202804;-3.2749193706985666;-5.896913474730094;-0.7585169871049354;0.4253148922601127;0.5084846764731491;-4.678524;33.794834;-11.80334;12.25;12.25;12.25;1372;200.0049999998906
-19.255131804344806;6.651639378221022;-12.6577912472536;1.2917616105569192;-0.6023679868624249;-0.6800108663050636;8.341563;-3.878695;-15.117044;12.25;12.25;12.25;1372;200.0049999998906
-11.403525579594493;-8.007496000357822;-4.576381485989439;-2.8372852461403903;-0.6211692083094265;0.7899173484281641;6.8368587;-4.541979;6.1106076;12.25;12.25;12.25;1372;200.0049999998906
0.8858590045213143;-13.3981803775102;5.14230527451425;-1.2834266794565719;-0.8618989130118602;0.3797581082001457;9.4500065;2.2988608;3.4269598;12.25;12.25;12.25;1372;200.0049999998906
