x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.597386326032601;-5.756038701706125;-3.207848482988863;0.3606760510413736;0.7778496813049037;-0.1809471982047994;-0.0018770533;0.8742908;-8.089326;12.25;12.25;12.25;1372;200.0049999998906
0.14944165877168455;-12.222784042725934;-7.379335313737108;-0.10620023009334731;-1.5698619970604588;-1.7306051642149078;-8.637461;-33.028854;-43.859425;12.25;12.25;12.25;1372;200.0049999998906
3.144486770306859;-9.825555230966586;-13.237056566257051;1.321005792150241;-0.9344091414032123;0.4241051831643796;-11.519564;3.458056;-0.014912452;12.25;12.25;12.25;1372;200.0049999998906
-7.161483000773023;-6.173263978453136;5.4737460890354965;0.19530058598413574;1.226713922810492;-0.15757819402611722;4.3427377;-4.800344;-3.9115844;12.25;12.25;12.25;1372;200.0049999998906
-11.059360272099008;-11.288455003743001;5.683156980274772;1.6745574405815404;0.831711091765353;0.12955767433737275;8.638843;-28.305204;-26.045057;12.25;12.25;12.25;1372;200.0049999998906
-13.036913473013017;-8.47967987852176;-10.02203855910885;-0.5110785278894903;0.5617376174705224;0.9504801020154878;-3.1017032;14.401246;-0.022520563;12.25;12.25;12.25;1372;200.0049999998906
-10.9217011485374;-14.456036964777745;3.276434432740807;-1.911253191214016;1.0549633789823543;0.720162603003467;-1.4541134;2.1519372;-6.5005636;12.25;12.25;12.25;1372;200.0049999998906
-5.896415899111721;0.3997762534303437;-20.29154143256555;-0.819830366331753;1.662421490849383;0.7124049281524912;22.995693;-26.22097;7.2483196;12.25;12.25;12.25;1372;200.0049999998906
7.895368399894222;-4.241550393749987;-3.0837635792918974;-1.7516417975102634;1.5137150038956724;1.6617671664555687;2.9299207;8.697067;-13.168388;12.25;12.25;12.25;1372;200.0049999998906
-19.577398315991584;7.561240040196869;-12.602649386073239;-0.7197485844343464;-0.08995239049721554;-1.6629489853953814;-7.1987114;-5.7981167;23.916714;12.25;12.25;12.25;1372;200.0049999998906
-10.504388949417804;-6.479896548161694;-5.405189414412827;0.6710328977345424;0.3024438193082881;-0.49413043796430334;-8.941125;8.228511;6.5078335;12.25;12.25;12.25;1372;200.0049999998906
2.0898920432952504;-14.58048012489093;6.4251617957614435;0.48556967087380554;-0.20213370870407324;-1.7605451343522702;-1.1538436;-7.6267223;0.73334634;12.25;12.25;12.25;1372;200.0049999998906
-5.55161082833355;-2.9927291533831606;3.7352685337386724;0.013964051071285417;2.5353697826077184;0.9481375252226081;8.499577;-13.755236;12.75795;12.25;12.25;12.25;1372;200.0049999998906
6.713218139570448;1.0181747105985928;-0.872904220624998;-1.4683089591303624;-2.3700143121333395;0.10809279529063642;-1.5440823;-2.0346618;7.4892797;12.25;12.25;12.25;1372;200.0049999998906
-1.300918877532714;-15.689735609084757;2.3458568231356236;0.2614354075185856;-0.9227606336314343;2.2493786629214307;-7.325298;6.8717113;2.470601;12.25;12.25;12.25;1372;200.0049999998906
-16.637782923591214;-10.472463213877639;0.7772947474997131;-0.8039770806397106;-0.1445218798162569;0.8561407874090156;-15.283816;-12.290623;-9.723929;12.25;12.25;12.25;1372;200.0049999998906
-3.456069152813998;-28.96055504030463;-5.240383644255019;-2.3529733428122634;0.2635809387904552;1.6941114476921666;-9.93353;1.5700897;-9.487784;12.25;12.25;12.25;1372;200.0049999998906
-5.844702620833057;-16.187947186493478;-9.313565930714915;-0.9239486749367437;1.6473380347430366;0.18711082087101946;-2.1317077;0.37067366;4.496415;12.25;12.25;12.25;1372;200.0049999998906
-9.55546129630992;-5.475617858400339;-2.483913025845227;2.0734727240006374;-0.5834306905327252;-0.8509006340862909;2.9231489;-1.3293986;3.196533;12.25;12.25;12.25;1372;200.0049999998906
-4.909135904021756;-8.229855775851608;1.1395126048360806;0.20655431371366273;0.0354386044511613;0.7955492180257835;-17.27898;5.152322;14.721959;12.25;12.25;12.25;1372;200.0049999998906
0.4758305028493607;-19.929157499913078;-4.7336634327819995;0.9874092397285478;-0.816243199680836;-0.4647935844826557;6.029402;-6.320655;4.7215214;12.25;12.25;12.25;1372;200.0049999998906
8.58919555437059;-4.562742661482585;-8.399578113870277;-1.3057637035794882;-0.3743343484575517;-0.01781627684611115;-1.697727;11.02365;0.9637255;12.25;12.25;12.25;1372;200.0049999998906
11.860556500450489;3.97408232318777;-12.99502034216258;-0.11091442323701117;-2.0568661750117947;-0.7470314824310635;10.594765;-28.76968;-22.798765;12.25;12.25;12.25;1372;200.0049999998906
2.5640384891104597;-3.24886001547705;-8.289120757189979;-0.5824227339192611;2.3202247856287954;-0.1832293689867372;39.16376;-12.289528;1.0494527;12.25;12.25;12.25;1372;200.0049999998906
-5.3153999154596665;-7.715797735370113;-8.808568122938079;-1.6613408493994775;0.2994436656652174;0.5330520208547745;28.240456;-38.620678;23.244873;12.25;12.25;12.25;1372;200.0049999998906
4.187177368101507;-20.176597036811255;1.2327076792933778;-0.1438739029416799;1.68103016491702;0.31776876015104866;0.5241775;-27.336525;-1.2809757;12.25;12.25;12.25;1372;200.0049999998906
-12.623272808030936;-6.810663220238027;-13.875735372767716;3.4143175382331283;2.117903630890899;-0.8657861400569125;-6.0441713;3.372575;-6.5213227;12.25;12.25;12.25;1372;200.0049999998906
10.737323116280423;-8.320317318625952;-8.958727656565825;1.08239536951365;-0.18690142592077655;-2.5860244145149482;5.4441824;-1.8263323;13.257354;12.25;12.25;12.25;1372;200.0049999998906
-2.9336185397984145;1.0422333652336635;3.1011167296706312;-1.056248273763875;-0.06110362124171222;0.6339156784281345;-7.621234;-7.573105;5.7411647;12.25;12.25;12.25;1372;200.0049999998906
-2.3820059694769906;-0.012419491857083775;-13.498930631518377;1.3951303080966058;-0.3362358789842147;0.4801835789432119;-18.365543;17.033113;9.216309;12.25;12.25;12.25;1372;200.0049999998906
4.360896541483455;3.5845536700793055;-7.3912066179698925;-0.7046068670371861;0.21534642800006132;-1.2323235124330643;52.196804;-15.554455;-13.209367;12.25;12.25;12.25;1372;200.0049999998906
3.4836876232556304;-5.884454233165327;-3.2921815635913187;0.4610579804240545;-0.12829914912221121;-0.07412964482276295;-2.4851959;-1.2053267;11.798574;12.25;12.25;12.25;1372;200.0049999998906
-14.298945490765357;4.080027526620655;-9.810503183841934;-0.1387443990980866;-0.8005507328696;0.5816942996751038;-5.305535;-4.2035203;-12.048516;12.25;12.25;12.25;1372;200.0049999998906
-5.363107545704436;1.406652252649922;2.7988460210430595;0.24376684387451275;-0.7065805488126014;-3.043792238078557;42.22663;-2.807414;0.18911327;12.25;12.25;12.25;1372;200.0049999998906
-8.61715446080327;-2.1439362219641476;-10.854733060476539;-0.7391939521483497;-0.6079101700979463;1.359596822755848;16.761202;0.9810904;3.8328528;12.25;12.25;12.25;1372;200.0049999998906
-4.368923411081;-4.803929306368896;10.020844052970586;-2.336909062850278;-0.9907789591132904;-2.0174943182390974;-33.831394;-38.192226;-22.665943;12.25;12.25;12.25;1372;200.0049999998906
-0.18190311993219307;-13.259653699061413;-0.44347519717950107;0.5415869610454593;1.9017085119855641;-0.4979292245290383;-25.170578;-13.668565;-14.562248;12.25;12.25;12.25;1372;200.0049999998906
-2.625484205674982;-15.232401776032782;-9.656846096166733;0.6592410915155967;-1.9408385071830376;2.691105028934906;-12.945044;-14.078925;21.96624;12.25;12.25;12.25;1372;200.0049999998906
-0.33450202736115103;8.89335064104594;-20.987992485802316;-0.21395453273071388;0.7504832375924135;0.9133640381512469;-5.2136774;-18.805845;0.20270187;12.25;12.25;12.25;1372;200.0049999998906
-12.38046103457585;-9.670539537545858;-12.784676668976607;-0.16364816260638484;1.7263180601371086;-0.992891328462823;-14.5137825;30.721401;-26.070393;12.25;12.25;12.25;1372;200.0049999998906
11.090115482850257;5.055391075462162;-10.325189840687338;-2.049728355078499;1.832280834232041;-0.7030591288842113;-11.2380085;-12.192169;5.7608037;12.25;12.25;12.25;1372;200.0049999998906
12.289763975809109;1.8576918526265356;0.10505793308041167;1.1464355421759156;1.2970876602458103;0.1284255945948264;-0.18442057;-23.802109;34.54911;12.25;12.25;12.25;1372;200.0049999998906
-16.89133257905375;-2.540450425281656;-12.202515444540913;-1.2605219692950884;-0.8578606379857586;0.3465851682682504;-16.762398;1.8411219;-32.748158;12.25;12.25;12.25;1372;200.0049999998906
13.829947859984058;-20.74993091047128;7.43959300013985;0.02818207502931705;1.011269240838515;-0.8629768532219229;-26.477001;-22.130022;16.643799;12.25;12.25;12.25;1372;200.0049999998906
5.154223793744022;-9.18571690347791;-2.029790107411059;0.3886272511104576;1.3203891651446613;3.9659550936937484;6.1154475;0.55218285;2.6966925;12.25;12.25;12.25;1372;200.0049999998906
0.8018278553213933;5.59411317748492;-10.710672661924553;-0.9485014809074699;1.4484227004993369;0.8538460183684725;-88.77965;-70.49858;40.246067;12.25;12.25;12.25;1372;200.0049999998906
6.554179839342174;-15.173876259681045;9.339385229824686;-1.0013832696123195;1.9196312915859024;0.1469041935484983;10.14245;28.462976;7.5301514;12.25;12.25;12.25;1372;200.0049999998906
8.763481863767575;-8.345260112872644;-3.735461754875146;-0.02989070601013916;-3.1657461562556946;-0.45433410560424714;6.298198;-0.6982217;2.5109954;12.25;12.25;12.25;1372;200.0049999998906
20.495309218881467;-13.371086812937634;10.215776943448288;-0.38214177660042276;-1.6747071089297825;-1.5292539949856365;-1.1280437;0.973979;13.970052;12.25;12.25;12.25;1372;200.0049999998906
11.985135453873246;-2.0510779342292045;-5.767245979255848;-1.391730844547385;1.5023136500512122;1.5559387508281886;0.92691076;-3.9973023;17.915165;12.25;12.25;12.25;1372;200.0049999998906
