x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.64516344421635;-5.838477736346142;-3.2128515959043216;0.17979188902270837;0.8812613204839436;-0.5464980097842025;23.352917;-30.945702;28.0043;12.25;12.25;12.25;1372;200.0049999998906
0.11843188209226954;-12.276291528510281;-7.403465437247601;0.3455763894927761;1.3569098884687245;-0.06928386706539845;5.8236904;0.46126968;8.422798;12.25;12.25;12.25;1372;200.0049999998906
2.946118061408253;-9.843309611726456;-13.28353382950215;0.9823965397125736;2.2316713324014428;-0.41350836517512946;28.046711;-25.296154;34.15917;12.25;12.25;12.25;1372;200.0049999998906
-7.1240670243262025;-6.407719205849491;5.4273260749419325;-0.7248265736054993;2.3113956210587294;0.7328555163417574;-4.3767047;2.9888206;0.31606433;12.25;12.25;12.25;1372;200.0049999998906
-11.21228843179856;-11.447237215973717;5.597580499940381;1.7112790617204217;0.657656789361173;-0.11797035893889007;-12.500824;8.077765;19.77891;12.25;12.25;12.25;1372;200.0049999998906
-13.004979597918743;-8.420225160214878;-10.157428001447757;-0.2334276684915764;-0.731595697300089;1.142437332008901;6.5257163;-30.011642;3.4187348;12.25;12.25;12.25;1372;200.0049999998906
-10.921192144851815;-14.449792616893308;3.3110305893382326;1.5893034282677112;-0.4173943256589983;1.1159457579122736;21.373003;-13.190322;-57.98419;12.25;12.25;12.25;1372;200.0049999998906
-5.723247121540302;0.29490025244847246;-20.343236127098475;-1.504829285145985;-0.5165084892696361;0.08067168559975216;-15.125256;-3.683985;9.793994;12.25;12.25;12.25;1372;200.0049999998906
8.01625248775342;-4.368202284025029;-3.3535255957607095;0.6987178899613625;0.4150574219715057;2.4132904001044087;-13.49121;2.6927967;19.031689;12.25;12.25;12.25;1372;200.0049999998906
-19.473045518489652;7.557820785665832;-12.430439667215643;-1.2505601242512323;0.894405117297997;0.8801094499171094;-1.8675693;-25.136501;-40.637905;12.25;12.25;12.25;1372;200.0049999998906
-10.670245994687429;-6.445380160295541;-5.297055035342766;1.7786704847894572;-0.8698780599511025;-0.5234350347595832;-1.5787377;13.589032;-28.368864;12.25;12.25;12.25;1372;200.0049999998906
2.031024957624068;-14.637052654184673;6.666662596128501;0.12096657981462094;1.1504158942765097;-2.513054346924074;7.5795283;-12.240248;15.8157;12.25;12.25;12.25;1372;200.0049999998906
-5.522040742251062;-3.3478296677177424;3.6729471086237524;-0.4219824273167768;2.889953375748732;0.2822143054683167;3.8489952;4.363362;6.1144543;12.25;12.25;12.25;1372;200.0049999998906
6.832489742853534;1.2432346976898634;-0.8066913199712064;-0.09078246197935468;-1.4906027435300655;-0.8260772375735521;-12.997021;1.0163355;-1.367554;12.25;12.25;12.25;1372;200.0049999998906
-1.309498851674665;-15.564459630635204;2.1299752324398393;-1.2990621650885443;-0.35557462169590764;-0.1590280913740957;21.745035;-21.777805;53.821335;12.25;12.25;12.25;1372;200.0049999998906
-16.73833148227671;-10.539854377805096;0.6931930678228598;2.243507014632877;0.37042614399583246;-0.5725089590613531;10.379877;19.508558;14.293317;12.25;12.25;12.25;1372;200.0049999998906
-3.41427757233618;-29.156546961291998;-5.3677829410411455;-1.078149995855803;0.8373539493095481;0.7860338682922965;15.803644;74.96664;-28.251484;12.25;12.25;12.25;1372;200.0049999998906
-5.807325027537603;-16.37754225475077;-9.227114271077868;0.473564377483356;0.8374166811254206;-1.814726270474086;-13.470411;34.087067;11.701933;12.25;12.25;12.25;1372;200.0049999998906
-9.555237146038783;-5.4340651091168475;-2.35604727089632;-0.8673133895008609;-0.16427422204426073;-0.056887183058199786;-60.274193;-0.7877582;-51.62636;12.25;12.25;12.25;1372;200.0049999998906
-4.986618045181538;-8.251000408386906;1.0395068918924086;0.8773715992887832;1.1909848839214736;1.3249065560207907;0.42317027;-30.399143;-6.0829315;12.25;12.25;12.25;1372;200.0049999998906
0.49551778381038425;-19.944651190203974;-4.623471003642772;-1.1737711243229747;0.8331894552173267;-1.052545963551398;7.7999144;-1.8513417;-4.692776;12.25;12.25;12.25;1372;200.0049999998906
8.76662282840315;-4.4614210160265815;-8.369495749422208;-1.7358727910144232;-1.042142582293134;-0.417654541517983;5.3923526;2.7852964;0.5621078;12.25;12.25;12.25;1372;200.0049999998906
11.827594751827144;4.139047357647156;-13.011512438972952;1.5255002724518243;-2.019954644756822;0.3838597876297554;-5.6495714;0.9545688;-4.2552295;12.25;12.25;12.25;1372;200.0049999998906
2.701495594557655;-3.486355212900731;-8.272389000000796;-0.2690984211702525;0.3474343717048575;-0.08887164023386243;-28.918133;36.92047;-4.4675136;12.25;12.25;12.25;1372;200.0049999998906
-5.143020527826419;-7.6842575933710675;-8.81426324056964;1.3198702577456174;-2.211749070640561;-0.027233671055659076;-38.402786;3.0668423;4.1565475;12.25;12.25;12.25;1372;200.0049999998906
4.211629619779258;-20.334685952923227;1.2156952231359832;-0.044655241073160754;-0.7224207716185098;-0.6596772782457918;-7.6813316;22.19568;23.082659;12.25;12.25;12.25;1372;200.0049999998906
-12.922492525843374;-7.0630896822138824;-13.684654025129898;0.4726976176182501;2.045436176429819;-2.8117045580215803;11.521568;-2.0461397;4.0186095;12.25;12.25;12.25;1372;200.0049999998906
10.62678521999428;-8.328993121981098;-8.63192780949943;0.43387566070287703;0.8919178065713558;-2.004980727288095;10.921671;-20.655073;-16.738386;12.25;12.25;12.25;1372;200.0049999998906
-2.821499701865439;0.9304940228341051;3.079913222187705;-1.114675183645919;0.9349367423929273;-0.3152716872028128;0.3038661;13.358879;1.2131171;12.25;12.25;12.25;1372;200.0049999998906
-2.574311102796435;0.14052589573284774;-13.454400750782705;1.1724856382217073;-2.04787884382923;-1.3021351302722486;5.7821093;-1.8509681;3.0308213;12.25;12.25;12.25;1372;200.0049999998906
4.437989056930184;3.440926885263058;-7.277397479297328;0.8483079658316092;1.4459914040294986;-0.2939690963746481;-8.167072;12.6167;-21.940512;12.25;12.25;12.25;1372;200.0049999998906
3.3921928322476314;-5.847269698714365;-3.2348513638467304;1.0144196385151183;-0.7479875642582028;-0.5691670407304933;-3.7289135;10.506833;-0.47499397;12.25;12.25;12.25;1372;200.0049999998906
-14.286579116032263;4.140357897414617;-9.90919130335809;-0.06789784083247212;-0.15227317840117202;0.8925813473811174;-1.2127568;-5.2096057;-2.5763268;12.25;12.25;12.25;1372;200.0049999998906
-5.22522818057066;1.488306672572716;3.0680876410442344;-0.32415626705257783;-0.5289558678415632;-1.973626978157028;-25.638634;-15.974814;37.24398;12.25;12.25;12.25;1372;200.0049999998906
-8.501020004165133;-2.044557986603184;-10.892137028499125;-0.9001690229122139;-0.9377385170000275;-0.9760924720532224;-3.6701312;-8.767938;4.9011517;12.25;12.25;12.25;1372;200.0049999998906
-4.303291953575484;-4.852855048092098;10.052737793327276;-0.009036804407533412;0.267716007528691;0.5607489500497805;5.6799817;18.945568;-12.449792;12.25;12.25;12.25;1372;200.0049999998906
-0.3492458992336149;-13.484727575191268;-0.44776906102401354;1.6522834920159282;1.468934811758553;0.3746155545832033;1.5007768;5.263872;-1.2940193;12.25;12.25;12.25;1372;200.0049999998906
-2.822990985501084;-15.22434893256119;-9.688864096367748;2.978153393968453;2.7878148313285176;-0.8082781544912339;2.2451293;-1.0282171;8.380892;12.25;12.25;12.25;1372;200.0049999998906
-0.3313541308567104;8.733584377707079;-21.089330804195022;-0.14331914347301106;0.4952494683320866;0.6446718370084249;10.504834;63.209393;5.252014;12.25;12.25;12.25;1372;200.0049999998906
-12.452850321705412;-9.809159563862655;-12.747376661524012;-0.5520695017448248;2.1704692033175226;-1.0647188100439573;4.1370497;-12.855286;13.4933605;12.25;12.25;12.25;1372;200.0049999998906
11.292898455323861;4.79240388712969;-10.203948839936992;-1.565142611483479;1.5423517160041498;-1.050587574952849;-2.7292058;37.724968;-1.8368775;12.25;12.25;12.25;1372;200.0049999998906
12.150402453368475;1.5603111283405497;0.260259721609486;0.9776606250984747;2.5166073110719287;-1.4743344055159624;8.7397585;23.609575;-8.883148;12.25;12.25;12.25;1372;200.0049999998906
-16.824543490566796;-2.365408394846569;-12.340095218444182;-0.548238176420363;-2.4325518220347457;0.15283662150289576;10.185218;21.10797;32.275227;12.25;12.25;12.25;1372;200.0049999998906
13.78231653038007;-20.94782618630846;7.528821487645996;-0.5574900850132067;2.0770465186410245;1.2780988497324572;30.133026;-12.919665;-57.588272;12.25;12.25;12.25;1372;200.0049999998906
5.100181448201373;-9.126394507147149;-2.5335723684922136;0.3905748221069926;-1.3787054694509142;4.274191788014747;5.3588924;-7.679012;1.6804863;12.25;12.25;12.25;1372;200.0049999998906
0.7101640463315597;5.4313009199075575;-10.678939330991824;0.8901698905615776;0.08792068886676503;-1.0390788266645932;18.346756;-8.423019;-3.1975331;12.25;12.25;12.25;1372;200.0049999998906
6.528487211345767;-15.299930147671901;9.319035321450626;1.6984827457732705;0.6473165724229781;0.0928452272697549;-9.255828;0.9884814;2.6196399;12.25;12.25;12.25;1372;200.0049999998906
8.770416903841678;-8.075141498550025;-3.670128587559859;0.30895994809057287;-0.5159824192029308;-0.419602624711861;-2.506274;-10.515435;-3.234298;12.25;12.25;12.25;1372;200.0049999998906
20.59337022994118;-13.323077155665025;10.316286203241305;-0.9886370883846499;2.2861085493339637;1.8167257849471607;-1.8061783;-22.695225;-10.036813;12.25;12.25;12.25;1372;200.0049999998906
12.237470447441797;-2.2703092234606674;-5.839501208450254;-2.2454113105841125;1.6846091518772486;0.740140163753727;-5.206383;6.1386585;-9.732175;12.25;12.25;12.25;1372;200.0049999998906
-7.173328748133064;-2.7300922161080856;0.1001309544890451;0.05024447272987485;-0.5896697834963349;0.2599819830370945;9.419405;-17.8103;-23.782564;12.25;12.25;12.25;1372;200.0049999998906
-3.0471537218619873;-4.5292948815257095;-10.730603601265559;0.0012756297640026566;0.024662407128983634;0.5300193414213663;0.8652039;-2.2560887;4.8835273;12.25;12.25;12.25;1372;200.0049999998906
-5.532101711014682;7.657921977657846;-4.717832695398027;1.5440398372626702;-2.0115798785723538;-0.9020054108830511;18.861128;9.606026;14.298274;12.25;12.25;12.25;1372;200.0049999998906
8.130237450263222;-11.532631675194907;-26.049912665927398;-1.7191526736031137;-1.280645871019928;-0.8576184543272775;-2.4182558;-15.652807;-37.05544;12.25;12.25;12.25;1372;200.0049999998906
4.373610997883219;-11.976471908448346;1.1541746644724324;0.1310697994295096;0.9035372244307835;-0.12931748790380668;-17.008791;-33.021503;0.9636099;12.25;12.25;12.25;1372;200.0049999998906
2.701820363433235;-7.8276402432595615;2.6202069060321596;2.0729448055917805;0.48378231557336626;-1.365671194278431;-36.187065;-5.709225;-25.952393;12.25;12.25;12.25;1372;200.0049999998906
2.6396624930209516;-3.686734896760715;-23.926789457329168;0.30020731647598764;0.9148164946032356;0.23393708237777272;-54.35402;-12.3674345;-32.88886;12.25;12.25;12.25;1372;200.0049999998906
1.0515435100837625;-16.340992245014547;-3.792867198854321;-2.103804473781766;0.8065664238245208;1.7588758098993744;-37.874714;-30.344072;-13.102349;12.25;12.25;12.25;1372;200.0049999998906
11.921938768648381;8.172298298780685;-17.81817210808248;2.8526454543391915;0.4738236471469854;-0.5411440883458383;-10.693563;-24.80485;-12.262868;12.25;12.25;12.25;1372;200.0049999998906
