radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.9746051862767099
0.98;1.375583472992526
0.99;1.1893537581357443
1.0;1.585332440954426
1.01;1.7674023034142505
1.02;2.091451833510675
1.03;2.2561420834602295
1.04;2.2417031122093127
1.05;2.269694748954361
1.06;2.545225510575378
1.07;2.7558061027142413
1.08;2.251953240751651
1.09;2.4201311830601897
1.1;2.389173829343082
1.11;2.03095403029152
1.12;2.341779144004372
1.1300000000000001;2.300515121183399
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.845118004595017
1.16;2.0560051532510304
1.17;1.7371602464983853
1.18;1.998063063147016
1.19;1.7121856409615088
1.2;1.4355202522258896
1.21;1.5498950461392078
1.22;1.5872454894654136
1.23;1.4279886394825758
1.24;1.3443998199826226
1.25;1.4423416717703015
1.26;1.4293281286548334
1.27;1.2719986907396388
1.28;1.1478512355160317
1.29;1.1301240696289083
1.3;1.1955749931783002
1.31;1.1502210324208226
1.32;0.9366160845318983
1.33;1.1422475767263993
1.34;1.133918586201072
1.35;0.9636760850364461
1.36;1.0167817172737161
1.37;0.9109021472880652
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8088430821196051
1.41;0.8286818271715193
1.42;0.7939272544464115
1.43;0.881670052184888
1.44;0.7045682106789561
1.45;0.7835920763851119
1.46;0.7510203208227362
1.47;0.7839926721892043
1.48;0.7379553464102729
1.49;0.7140815463062142
1.5;0.7253154958615022
1.51;0.8452554225706855
1.52;0.6727179237931917
1.53;0.6506739037588767
1.54;0.7864298319101654
1.55;0.7116221603517041
1.56;0.8174871748227693
1.57;0.7629678543833286
1.58;0.6101436233412733
1.59;0.8053732895781991
1.6;0.7467673492547273
1.61;0.6775586069128982
1.62;0.7343647648999465
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.868609789643982
1.67;0.6464653052145565
1.68;0.7379151212147814
1.69;0.8053941692780542
1.7;0.7690567170652113
1.71;0.8504483382274426
1.72;0.7617830118108087
1.73;0.8464778009772522
1.74;0.8059745544579571
1.75;0.801864828077789
1.76;0.8931303377500603
1.77;0.8533006750125058
1.78;0.8682672829514168
1.79;0.9313551958344114
1.8;0.8778620088799927
1.81;0.8871654737085095
1.82;0.8352132997870385
1.83;0.9978297667691927
