radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3616531558312199
0.96;0.6408572554579864
0.97;1.1232737740138352
0.98;1.2137501232286996
0.99;1.7126694117154717
1.0;1.8806394642694666
1.01;1.7674023034142505
1.02;1.71797829181234
1.03;2.226841536921785
1.04;2.098004194759998
1.05;2.0018425736119205
1.06;2.5590582579154613
1.07;2.470722712778285
1.08;2.398530078907084
1.09;2.080004638413893
1.1;2.29925868522802
1.11;2.1066417581284713
1.12;2.155923656384977
1.1300000000000001;2.117934556010114
1.1400000000000001;2.10485963711292
1.1500000000000001;2.0919172281395735
1.16;1.8827462920220108
1.17;1.9301780516648728
1.18;1.942251245740675
1.19;1.646332347078374
1.2;1.6513879593275271
1.21;1.4331221317040619
1.22;1.6707847257530668
1.23;1.40744204035333
1.24;1.627431361031596
1.25;1.5020247754297622
1.26;1.2824793483135835
1.27;1.3009077518928123
1.28;1.261687721682911
1.29;1.1488038063169894
1.3;1.1495913395945194
1.31;1.1502210324208226
1.32;1.016897463206061
1.33;1.1949666956522331
1.34;0.8915543082344308
1.35;0.9210355503003201
1.36;0.9663627891444411
1.37;1.0268351478520006
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9119309259191627
1.41;0.9850368889019948
1.42;0.8093433176395458
1.43;0.7296579742219762
1.44;0.8469809341140644
1.45;0.7540225640686925
1.46;0.7291459425463458
1.47;0.6689111790238166
1.48;0.8160083157421288
1.49;0.791090340515708
1.5;0.7045921959797451
1.51;0.7770896626859528
1.52;0.6121733106518046
1.53;0.7901040259929216
1.54;0.7667690861124112
1.55;0.8086615458542094
1.56;0.785554082056255
1.57;0.6494685041444863
1.58;0.7844703728673513
1.59;0.6393803214971963
1.6;0.6739119981079247
1.61;0.7615039210436997
1.62;0.7817431368289754
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.6429968572689218
1.67;0.7523518638272856
1.68;0.7379151212147814
1.69;0.7727430543073222
1.7;0.8228369070697716
1.71;0.7388269938350907
1.72;0.8983785863424019
1.73;0.8049328782299023
1.74;0.9651160269942416
1.75;0.954117643535597
1.76;0.8529896484129789
1.77;0.8830669776292212
1.78;0.882983677577712
1.79;0.8876979210296733
1.8;0.8442825877752934
1.81;0.9108864756793252
1.82;0.8445977188857694
1.83;0.9560601486253659
