radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6371984174169112
0.96;0.7251805785445635
0.97;0.9415677223351265
0.98;1.0842834434176383
0.99;1.6016630609561355
1.0;1.8184695646241948
1.01;1.6302762626321101
1.02;2.121329716846542
1.03;2.446595635960119
1.04;2.6584299728123257
1.05;2.0300375394374406
1.06;2.711218478656381
1.07;2.267091719966888
1.08;2.2253029065415726
1.09;1.9361049464481521
1.1;2.2350335822886898
1.11;2.081412515516154
1.12;2.217875485591442
1.1300000000000001;2.227482895114085
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9743937883564515
1.16;1.8249933382790042
1.17;2.032363948517719
1.18;1.6185427047838956
1.19;1.6902345430004642
1.2;1.6513879593275271
1.21;1.4225064122099578
1.22;1.3679549942103235
1.23;1.2841624455778557
1.24;1.394941166598511
1.25;1.342869832337867
1.26;1.2335297548665
1.27;1.3779985816346088
1.28;1.2047694785994714
1.29;1.1861632796931516
1.3;1.0852142245772263
1.31;1.1139935983288283
1.32;1.0525780759501333
1.33;1.0368093388747315
1.34;1.0127364472177514
1.35;1.0233728336670225
1.36;0.9411533250798034
1.37;0.9688686475700328
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7929834138427502
1.41;0.8130463209984717
1.42;0.8478834756223813
1.43;0.9120724677774703
1.44;0.9069441860867414
1.45;0.820553966780636
1.46;0.7947690773755169
1.47;0.8774963853860819
1.48;0.7663382443491297
1.49;0.7420847442005756
1.5;0.8289319952702884
1.51;0.7430067827435864
1.52;0.8139886877897622
1.53;0.7037901408004177
1.54;0.68157252098881
1.55;0.6986835756180368
1.56;0.785554082056255
1.57;0.7692733738410421
1.58;0.8093741942282197
1.59;0.7561901879245687
1.6;0.8621216552371649
1.61;0.8514453290409869
1.62;0.8054323227934899
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.8065662332408404
1.67;0.7746437709036497
1.68;0.6993673163752033
1.69;0.8053941692780542
1.7;0.7529226600638432
1.71;0.8291871297717565
1.72;0.6724705207709207
1.73;0.758194840139134
1.74;0.9343144516646381
1.75;0.7206633265002913
1.76;0.8479720622458436
1.77;0.8185733219596713
1.78;0.8780782127022803
1.79;0.8876979210296733
1.8;0.8394855276174793
1.81;0.8587002713435306
1.82;0.9055964430275193
1.83;0.9189315991641868
