radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6888631539642283
0.96;0.5565339323714092
0.97;0.7763804026272096
0.98;1.3108501330869955
0.99;1.4906567101967994
1.0;1.802927089712877
1.01;1.7826385301678214
1.02;2.0167571251710084
1.03;2.0510382576911175
1.04;2.0548945195252033
1.05;2.3119871976926407
1.06;2.4622290265348763
1.07;2.5385997103820843
1.08;2.798285092058265
1.09;2.223904330379634
1.1;2.286413664640154
1.11;2.220173349883898
1.12;2.267436948956614
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.162431292009447
1.16;1.8365439290276058
1.17;1.9074700745864623
1.18;1.7413287030778466
1.19;1.5585279552341942
1.2;1.6082144179071995
1.21;1.5392793266451037
1.22;1.2948581624586268
1.23;1.5307216351288042
1.24;1.3241832813362675
1.25;1.3030810965648931
1.26;1.2531095922453335
1.27;1.349089520481435
1.28;1.109905740127072
1.29;1.223522753069314
1.3;1.1128044167274949
1.31;1.1502210324208226
1.32;1.123939301438278
1.33;0.9928767397698701
1.34;0.9434895106558538
1.35;0.9722041919836713
1.36;0.8907343969505283
1.37;0.9937114334051618
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9277905941960176
1.41;0.6645090123545203
1.42;0.7399710332704418
1.43;0.7904628054071409
1.44;0.8319901211208951
1.45;0.7909844544642167
1.46;0.8458092933537612
1.47;0.7768000788663676
1.48;0.7308596219255588
1.49;0.791090340515708
1.5;0.6769611294707355
1.51;0.9202377584438914
1.52;0.7130809992207833
1.53;0.7170692000608029
1.54;0.773322668044996
1.55;0.7892536687537083
1.56;0.7663942263963462
1.57;0.8260230489604631
1.58;0.672403176743444
1.59;0.6701197600307154
1.6;0.7042683944190924
1.61;0.8094726719755863
1.62;0.6988309859531749
1.6300000000000001;0.760480913271605
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.891171082881488
1.67;0.7356329335200126
1.68;0.8205175601567346
1.69;0.8489289892390299
1.7;0.7798127550661234
1.71;0.7707188065186198
1.72;0.8458418269071738
1.73;0.7478086094522964
1.74;0.7238370202456812
1.75;0.7663391711376337
1.76;0.8931303377500603
1.77;0.858261725448625
1.78;0.863361818075985
1.79;0.8973995376529484
1.8;0.7147619635143109
1.81;0.9867936819859356
1.82;0.9196730716756154
1.83;0.9699833546733082
