radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;1.1067550420430436
0.98;1.2623001281578476
0.99;1.2527859585696506
1.0;1.6319598656883798
1.01;1.6455124893856812
1.02;1.7329172334802734
1.03;2.080338804229562
1.04;2.514731055363011
1.05;2.3260846806054007
1.06;2.600556499935712
1.07;2.429996514216006
1.08;2.385204911802045
1.09;2.668685196455561
1.1;2.491933994046011
1.11;2.2327879711900565
1.12;2.0815814613372194
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8568703485733293
1.16;2.136859288491239
1.17;1.7712222121160008
1.18;1.71900397611531
1.19;1.6243812491173288
1.2;1.5650408764868722
1.21;1.4543535706922701
1.22;1.2322037352428867
1.23;1.7259143268566381
1.24;1.3545080893058004
1.25;1.3826585681108405
1.26;1.3020591856924169
1.27;1.2816350444573634
1.28;1.0814466185853524
1.29;1.1955031480371923
1.3;1.232361916045325
1.31;1.1773916079898183
1.32;1.0436579227641152
1.33;0.9665171803069533
1.34;1.0127364472177514
1.35;1.1512944378754002
1.36;0.9411533250798034
1.37;0.8943402900646457
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9595099307497277
1.41;0.8990416049502333
1.42;0.8016352860429787
1.43;0.714456766425685
1.44;0.8619717471072336
1.45;0.7540225640686925
1.46;0.6270655105898574
1.47;0.8846889787089187
1.48;0.7947211422879862
1.49;0.6650759499910819
1.5;0.7736698622522691
1.51;0.7021073268127468
1.52;0.7332625369345791
1.53;0.7369877889513807
1.54;0.6094831197303782
1.55;0.7374993298190389
1.56;0.7408477521831347
1.57;0.630551945771346
1.58;0.7222108194651806
1.59;0.7746338510446801
1.6;0.8439078174504643
1.61;0.749511733310728
1.62;0.6455303175330176
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.8291275264783465
1.67;0.7579248405963765
1.68;0.8095039016311408
1.69;0.7890686117926881
1.7;0.8120808690688595
1.71;0.6431515557845034
1.72;0.8510955028506967
1.73;0.8049328782299023
1.74;0.8162417462344915
1.75;0.8678410481095057
1.76;0.7225324080674644
1.77;0.8136122715235521
1.78;0.8388344936988263
1.79;0.8634438794714856
1.8;0.9546149714050193
1.81;0.9915378823800988
1.82;0.900904233478154
