x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.04478206708425;-6.47585159516609;-2.5169074137881693;1.0327930564247376;-0.1543912769885434;-0.11970910697863488;-27.543705;2.8384788;43.01323;12.25;12.25;12.25;1372;200.0049999998906
-0.22748936847405501;-11.527612256653933;-8.841417338860674;-0.8536297879740318;1.8152895174323913;0.6751250766977781;11.263746;-10.900029;7.4407167;12.25;12.25;12.25;1372;200.0049999998906
2.577913414431419;-8.361733048341163;-13.279071677524309;-0.7032996772670933;0.05537309784299525;1.0576390571022216;-0.36775604;18.278908;22.31872;12.25;12.25;12.25;1372;200.0049999998906
-4.523131537617477;-6.77408171569291;5.082898930129378;1.3477810423014043;1.873570298204235;-0.3205024994616179;-20.608772;56.53119;23.066969;12.25;12.25;12.25;1372;200.0049999998906
-10.101722624893169;-10.557945275273612;4.868298961206016;-0.6269602320542461;0.8581188870465093;0.2970384012715557;-0.6389595;-5.6035857;1.0473704;12.25;12.25;12.25;1372;200.0049999998906
-13.778026258856116;-8.75353426839604;-11.420836699231296;0.09679016063571418;-0.8434671439464436;0.7971642831083372;8.582641;7.8928556;-8.827208;12.25;12.25;12.25;1372;200.0049999998906
-9.491700091709902;-11.517002440885564;2.191669727386517;-0.15054692976747505;0.25920425098349026;0.3793178799978694;-20.826529;10.785783;-7.8044086;12.25;12.25;12.25;1372;200.0049999998906
-5.75937541106701;-0.15891345886795866;-19.3316116624902;0.12111732410011816;-1.016892694441527;1.8026603836082993;-5.5960674;9.261227;1.557017;12.25;12.25;12.25;1372;200.0049999998906
8.190397784023109;-2.665833628181345;-3.367327237526704;0.9962926533140383;1.7754972929876283;2.980306097613679;1.364067;-1.1818013;3.1859176;12.25;12.25;12.25;1372;200.0049999998906
-19.18890709390014;7.207298879002178;-11.704262631206085;0.9454580865140453;-0.020102987095593064;-1.5749833338110366;21.676077;-39.78478;0.97306406;12.25;12.25;12.25;1372;200.0049999998906
